timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:42:02.243287,0.0,174.2352216376741,169.4279409424975,169.90912141534383,147.55431029381958,171.83513518470738,152.72977618708236,75.90777573152114,86.36137843691803,81.70349189048582,98.47024053723769,137.08058957349093,176.61018291813426,123.88849750076237,103.00239434774295,108.7624494908491,62.05677290586995,65.07260538015488,153.058775521484,157.44553480836313
2025-03-23 18:42:02.266842,0.0,174.61392663779307,170.29210953716364,170.52062485365508,147.68553364397374,169.96163583753045,152.09508314344814,75.568996408571,84.77648496304141,81.46734216829627,119.79855678154836,141.26574519756045,173.86932552088837,123.92563491576715,102.76132181045563,108.60625016605842,61.46007176679385,64.36712498654667,152.74823847779263,156.2296709173057
2025-03-23 18:42:02.291978,0.0,174.27836787297556,168.55995476311702,170.91831717589375,149.88575787626448,176.7773274437701,157.43604159411854,75.68052188888727,86.76373319291682,82.55283496195594,131.34323282415963,145.4036808415444,170.63706137289475,118.00451420600636,98.49869701140148,111.29347218521,58.64933481940809,63.09041872974791,153.57741105205955,159.07467483313312
2025-03-23 18:42:02.314758,0.0,173.88312238015286,168.3763123699254,167.67084479386423,149.82816750939205,175.4633757046493,157.63147240475493,78.63116054415384,88.66463395306069,83.54909616794718,139.2070177324482,147.92529496918365,167.23286329129434,117.87127627488341,101.7897364892936,109.92574657164074,60.85306954324267,63.72988220485566,154.61460207103661,160.96570936524364
2025-03-23 18:42:02.337610,0.0,172.5597437464881,168.11238025184346,168.9232957560056,164.97862858012218,139.55442808515605,122.09251722413045,77.54006858883888,94.39565636290729,88.43870503368046,64.98679482096769,146.86269402119055,136.3384767221553,95.94217272805311,96.0408866253614,110.22075810191694,50.584944170632156,55.03633666797782,159.16815142407125,166.5059288003966
2025-03-23 18:42:02.361685,0.0,169.9787747946254,163.6145265525075,171.8508264181818,176.41463213978577,128.47791248828122,114.3346220882557,68.36044639903224,76.58767999945672,89.78345487266635,94.37953008352068,135.6246893838789,163.81173920776402,64.48873870981615,88.65969823700561,100.73900479830209,31.14735075398573,33.09201453126576,157.01265241049427,158.53677095268694
2025-03-23 18:42:02.385765,0.0,140.1054286035908,162.14374237484344,175.5600128810217,163.28572438238925,112.13690181376144,95.89943949051388,103.0913988113358,90.64137490259097,80.20820793090778,84.53103216571911,142.9956625024073,142.88023760409177,94.23787944402368,120.35045539628611,102.83380808561516,54.723482996573516,52.00199936912426,163.68499455061112,166.86351568141438
2025-03-23 18:42:02.409160,0.0,146.41617416609725,156.81098694261206,167.625518917726,166.84482580145684,107.23020672437472,105.95962757145978,28.31794091473996,21.669003105077692,9.531297775751172,15.504600846610566,161.31399656601576,169.16769883628731,38.45685364705169,104.90873858835057,91.13440190170604,19.14960994269792,18.95755917376263,106.23645408162557,107.70734944813546
2025-03-23 18:42:02.431695,0.0,159.34904097012617,171.11491402419932,159.85974207607035,166.29569028285096,132.3573153892915,117.38500837137727,71.53444074338984,92.27896336302484,113.09308820700491,93.6218976749933,151.24678257288576,148.3921266125138,41.235699631865614,96.95738430313224,96.6543114843429,18.431762518455077,18.658840249747346,163.00822488758024,167.1934834313593
2025-03-23 18:42:02.455334,0.0,158.8585048436498,160.09124104851603,157.77174404132577,169.10765268491258,130.97893003100157,117.05148440465149,79.35849043745688,96.82525620322677,108.79154263052402,114.64515431039173,129.09318104779194,133.76316985527643,78.42938970842697,100.15763779038389,103.84512896325779,36.05475833615149,37.242251293760454,164.18210750738777,167.99887237965416
2025-03-23 18:42:02.478797,0.0,171.9953249964439,167.05137358868473,160.71776590617404,157.7985045959785,159.46963650532896,163.3139161627049,82.92876996389724,103.62893381055193,80.27606036061502,112.36765113816637,170.6255607416555,178.76110627728926,111.77504309350344,98.97347499066964,120.9974327052806,55.60787457458331,61.30223459037209,160.5268541816532,166.05994189684577
2025-03-23 18:42:02.501718,0.0,164.80866147841925,171.9836743654791,175.93916504711638,167.57086092756796,155.17179117324466,158.8889778340788,94.73993153065999,88.70746573564584,77.15370868721733,89.13688231164139,135.670192853012,131.17368592968674,74.12832557123158,85.14127230315955,130.68182129923377,36.363405350979725,36.50363021142513,162.79307884113928,164.8312248227732
2025-03-23 18:42:02.526130,0.0,178.117090971475,178.40663505647436,168.7594678460704,161.24089647140494,178.05281849570665,176.07243056527855,80.2402901361731,91.96184629369716,82.92018210977173,104.32245622861531,157.13940911923711,128.54591077647723,79.47583853161206,92.11494233266265,109.77466528711648,36.79388873755449,39.123790513904886,163.6100811301609,166.70244767993023
2025-03-23 18:42:02.548256,0.0,179.72630412699243,176.4418100123996,160.595764602219,153.78443525441503,173.0503674759661,172.35104373687514,87.77948647713755,101.55911983491124,79.73540874600013,109.07001989786338,147.06725929189545,162.236939517388,111.41966276719779,105.28149848767796,116.57607420628176,61.64874177018985,65.16494477803025,160.54241245351082,166.93862116457825
2025-03-23 18:42:02.572123,0.0,179.12928380078017,177.41053804632548,154.5053154898531,153.61232202573038,172.52691341321673,176.11783139040855,92.36757104932828,104.21664364726902,75.54507698178102,108.89082680444236,178.2043872616923,149.40529190750354,111.17106949817405,110.19932861848046,118.60638206147385,70.20253536695378,73.29385737430897,160.68731883471085,167.09118518193213
2025-03-23 18:42:02.595384,0.0,174.4984680538974,178.87490836855824,157.42926773048075,153.17581784935044,159.07836889561676,165.2827688529684,90.866620062316,103.55336228558225,74.44970539446142,107.74779176565524,173.78007588809018,148.95873544853254,120.85849762854295,111.36873827981378,118.57229416908163,71.86122952927036,74.92423358905671,158.89654481265248,165.58240508635038
2025-03-23 18:42:02.618736,0.0,150.65291578412916,159.97481732369482,175.34004621974978,172.9094837191223,114.28374308576792,148.53181132189462,96.67106354066215,89.61806085680126,62.70542524187613,74.40630511755468,144.08537357645577,159.7708475745586,66.8890816431416,94.12720743707983,119.78367995975978,38.275825741297005,39.196529768129956,172.70370185998098,159.6745351406428
2025-03-23 18:42:02.642491,0.0,154.35326871797736,169.49232901789549,178.24669416905144,173.71107727639568,157.64849055173028,103.38171077053643,105.404322975167,98.14992419885562,69.8986312786667,96.35674229111663,115.57738305864606,140.42836286567993,93.28606172608272,112.53006789382474,109.62081581465648,57.27815892521497,57.14629573797442,175.25820225956417,166.14516120597722
2025-03-23 18:42:02.665593,0.0,159.16508463130793,179.31472590098977,174.09142632229975,173.35846883302793,167.567806924405,142.5415837819762,88.68343044446354,87.77558721894655,60.281667722112445,57.80399192088722,163.76718781785527,164.2744913903115,58.631543795929545,105.37119111517661,99.22561349540763,31.597603935697098,31.630561870102053,169.94738605732562,161.91482699550025
2025-03-23 18:42:02.688783,0.0,161.03869568177146,176.01896093348185,173.55767496160175,170.84212822737769,168.73195375601594,146.5373403790898,79.04983806726833,86.86880186243712,50.67326705233017,49.05384860873713,164.0695039626335,168.26643164958227,45.25169319167845,92.93357431949906,108.04279247443688,23.70180555445446,23.984693866473506,164.48013325794122,160.4621398778283
2025-03-23 18:42:02.712272,0.0,161.87994301153543,177.69364860502736,170.15259302108805,175.98239985703512,169.57753039963796,161.2123850318848,57.897426112510885,80.48226748779413,36.74261099510933,46.63548825420222,164.06134461137887,168.8640419327314,27.671277649211625,31.44380555605968,162.04100257797433,14.01909347716565,14.48342787414588,157.11986530663657,147.7750201596345
2025-03-23 18:42:02.736646,0.0,162.7037976918702,179.9256260998277,179.69238048277137,166.9951382959706,145.99381206520823,103.8668864607955,106.07365306561081,101.13473018846352,97.21817122195088,80.24385079779428,157.19267400653337,148.86708510945928,91.67332561303307,103.13628029914717,121.04181959196421,54.519419407606385,56.89719231108915,177.35524822157595,165.67503514138696
2025-03-23 18:42:02.761285,0.0,165.65040154576005,175.55509535973803,163.1887775228233,160.17308311422758,101.5421519248452,65.41724260983875,111.94976978524294,107.6069338243403,89.87502729019667,77.71176551385324,172.76481016918714,145.01366468126636,111.98010547465178,117.29528741964656,124.09783232488064,76.13615670987188,76.96455789054548,170.2559768820189,167.90760698303717
2025-03-23 18:42:02.785495,0.0,131.61216504462038,168.04501103601194,165.8103841359183,162.41095718274423,112.90523627591986,1.7328596144382564,118.20004732614872,107.77405307838346,101.97668813334236,77.94238576802059,171.51695453189186,147.2221306583298,113.35427551080775,122.86060588898492,119.2822355294376,81.4341200104273,79.52450554955145,174.40157733137997,169.42968165472968
2025-03-23 18:42:02.808950,0.0,153.7586280186157,166.59120688820593,174.06145636949304,165.96476923420443,166.12687920262636,9.799411837838433,112.98749560417167,102.97898615752872,96.84851914273403,80.99581413345851,154.37510670088582,142.80044807236845,99.32766406003387,114.43829757381953,114.83789343746636,67.32599970191437,67.26575179623262,177.97517866292233,168.7151120874922
2025-03-23 18:42:02.832193,0.0,156.89303833874337,163.31908308846536,176.53280828475562,165.49161546635466,168.64506147938587,81.04484923377595,111.6106318895992,105.76897416513314,88.03805940049408,92.92185471365478,132.92416903653728,145.20898988731548,94.53832838616263,110.16314182571955,114.73909544560769,60.93141844875714,62.168126614892664,178.934638495524,171.41200727892902
2025-03-23 18:42:02.854909,0.0,175.04594253864323,170.3826219419621,157.96108141218812,172.81404290153066,173.6127785900535,111.48670400471988,95.15481796580322,94.56557129863278,78.20688873370777,100.95554061719405,128.5307411817544,179.598319025488,92.40380866339993,106.21756851500704,108.58671834416907,50.90400373726695,51.679726808247764,169.757143331328,165.1589590739319
2025-03-23 18:42:02.877771,0.0,162.8423028360777,175.30708631895402,150.32199485327646,161.5787221080431,62.88461760196648,42.80578934606701,120.15060075338516,101.14846369835162,104.82213824924733,80.49470457824026,136.37690142967355,174.9130420866486,107.63475740821443,124.83664142783799,108.12600472071048,73.52442915794616,68.30954393089323,177.66783892950022,170.66857937368806
2025-03-23 18:42:02.901261,0.0,149.37675836647733,163.5755666200601,136.86341438648412,158.66073036418638,50.541116436711455,45.647613542842414,120.37989978354099,101.88405159915236,97.99777070030714,81.79085820585277,142.65405102333102,156.51649137986863,112.58335685058401,127.83607716341558,107.60744757282077,81.18427516855158,72.77733060355115,174.2944611498978,172.52596549655917
2025-03-23 18:42:02.925074,0.0,166.24641592524213,156.8372791590077,144.52613583372815,158.5615791600433,56.95884477445186,6.004958692539339,119.28303548182674,103.38216598375205,92.46863499740363,85.69754978956955,148.95917383150865,146.36489096522894,114.7671638895287,131.50727794232046,105.14648621160684,82.91143170930258,72.63370118869254,171.42270234169303,174.58873496995844
2025-03-23 18:42:02.949218,0.0,163.8475244006653,153.66205789109858,148.40473613246505,156.2871497648937,64.41776560105845,0.19359724841152384,121.19391318093174,104.6702530282356,102.42332605243442,85.4014771036921,141.21433463576736,159.15404515361686,115.76524086957002,131.23680666010776,104.52700893289789,82.88540122451008,72.30632317201159,173.81744084394273,176.28290977221897
2025-03-23 18:42:02.973323,0.0,151.93451105923467,156.34165704771098,144.6227654094697,155.44518609947949,75.65890176660018,35.44273530081663,119.49874783750097,104.2720221523273,100.9057006267899,85.00643309367872,154.60968987802102,157.11337339530354,114.83891824843835,131.022512386676,102.0525521323662,81.36012749720604,69.92846303676595,172.74063545093992,177.95507001984612
2025-03-23 18:42:02.996112,0.0,152.84671492990722,155.55143526468916,148.4543192975612,147.85012266949704,72.16094327918341,48.07912797025608,120.55141104433177,103.44304070770481,101.98188526854622,82.06974724248288,144.80004870313243,163.85752061470666,116.36217815166582,130.5781295404755,100.91336073814831,81.24254066316087,69.07556453460991,174.09405169174732,178.4089097816655
2025-03-23 18:42:03.019044,0.0,160.32706780499723,179.10458433503035,150.0751941168448,156.19722437823123,70.26376238499336,93.63978644627423,125.2677180808279,100.95040984491453,103.38740170629958,84.40946404422367,162.42383671604074,155.2351312803044,115.74263995038808,127.84655957617836,104.14229531982618,82.16511776008916,70.69487650425492,177.97269887249234,176.25657415724558
2025-03-23 18:42:03.042586,0.0,159.20866967520624,177.3454584472607,148.24580969220645,153.61134980952815,71.02437060304469,99.87192583995466,125.80813435229345,104.02924093334406,104.44145168300828,81.26627964700171,144.67981973206938,154.75122851820612,115.90417701746246,127.66294434642711,109.20089881164932,84.8352228768178,74.9345085282248,176.63501702735616,176.33851510020492
2025-03-23 18:42:03.065246,0.0,159.4727136752545,173.37764443130484,149.62320441244088,152.04693328265893,70.69041088769097,51.26277509302863,125.67535813068677,106.8723271952983,101.47886349877878,83.60902374276363,169.8904374352086,152.91317631682014,116.3901812846528,128.4955847167686,111.20413674994083,86.56840718239961,77.63737000424356,176.60279037569157,176.2451734835841
2025-03-23 18:42:03.089511,0.0,160.84576274225745,158.0485290996162,146.63399267359188,156.26963423247489,59.54223172722732,14.240939399369838,127.12075809493214,108.63944787720438,99.56983346621287,82.94572169909019,154.6760028981859,154.81470364696523,114.13087138957928,131.43368896030856,108.1001108024461,86.76406339890129,76.97165204541504,179.33698107204407,176.88942513733778
2025-03-23 18:42:03.112634,0.0,168.09409654983682,179.2913822710306,149.84639309336148,148.0244626850246,72.24677930510448,22.447399039772147,129.2706239140564,108.37893379505645,106.496453596026,83.81206074168752,139.2414638027859,158.34401197236315,117.24325178132328,128.61284106220785,110.46407388604499,86.74558432705007,77.48014292487817,179.36140211725436,177.9340448781144
