timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:33:11.430787,2.0,94.45819242707267,112.50098485638863,89.76019839001441,99.49399408423636,116.11109131007751,122.65532672479029,138.60591637372193,127.46728399519085,138.34250430136302,134.63298377018975,137.860876315354,120.30892465632287,127.7268114043576,104.93098398984718,97.43060398123832,69.86929448034658,63.27343330725065,148.74542370948123,147.54296389269143
2025-03-23 18:33:11.469127,2.0,99.05299078123,111.99746382022197,90.09439496849541,99.58917487722346,116.97585769115379,120.24348388977572,137.8406189354203,127.12457018569052,136.23703462067715,133.83594876331063,137.49685075996675,119.1888722156571,127.51978146313907,105.00735653586088,97.43501196559154,70.02415732550202,63.293410183388225,149.70698418593182,147.7701951944098
2025-03-23 18:33:11.505446,2.0,105.90522436887102,111.74600070923759,90.48846344975556,99.59058977514246,121.05107668991634,119.09502923401027,136.57270119786358,126.01877210970778,132.6175384679856,131.59906662359515,137.33851413666025,119.46983426414239,127.41047796614679,105.19099238892008,97.4044064256281,70.2515718328734,63.314025874915316,151.24507624074613,148.7588492662306
2025-03-23 18:33:11.541555,2.0,107.89109327416918,116.97640098921487,91.59507360601165,99.41255639764347,122.38133457641077,128.6459964776686,135.61802884574342,125.4726692312127,130.8007299988548,129.8554324145156,136.85490070146534,119.05194294697253,127.19142644974644,105.26411407237747,97.50974219015865,70.3777079475287,63.397385456924205,152.36808029818968,149.3150778873903
2025-03-23 18:33:11.579150,2.0,112.00333469169746,116.18722009238093,91.51502728608459,99.73860923978208,127.21966972966862,126.52249666841507,135.24850074730898,124.88310251425159,129.9763111700214,128.25136479598766,136.1502208371355,117.63406736888967,127.10564761575735,105.28321441752921,97.44356371845284,70.34957394940595,63.33072338477172,152.73492808934478,149.86024678507667
2025-03-23 18:33:11.614953,2.0,107.39127826484761,114.47697012190115,91.22666657324169,99.83256430514808,126.97804207564462,124.10134195978432,133.45124618737867,124.2075435908103,125.68738892867586,127.56580555370401,138.75496765599374,117.80641752564846,126.99066000678073,105.13762791125293,97.39792236989166,70.18401250415494,63.13653615810732,154.5479961210479,150.32876438190772
2025-03-23 18:33:11.651158,2.0,92.62265392203301,119.18158224744624,90.70196536415038,99.8941708133807,120.26672306638734,134.49200987723003,132.0676737427719,123.43103231638983,123.6353455892864,126.66680064751611,136.57834097296796,119.84931333506177,126.76224520023445,105.08483157966401,97.34739431089244,70.08796059069525,62.969337143402505,156.00747746315227,150.9260423682425
2025-03-23 18:33:11.686340,2.0,91.32297902900638,120.90392255176647,90.44494004860816,99.77798266828535,119.48436863243185,139.3322604192731,131.17045280993972,122.74893158982405,121.30240605632034,125.692838729282,142.24443205726018,120.7874139450548,128.27084626732687,105.07396344014201,97.52819301505754,70.1399433793958,63.1619355762253,156.86666357962696,151.81610847580885
2025-03-23 18:33:11.723037,2.0,79.9353280323981,121.12636317678354,89.10118981063637,99.61639047688658,114.35534389522506,141.87832797848543,130.37306578050533,122.43248677626715,119.13818326341811,125.06695699881264,143.17786461407783,124.34504580703593,127.69647944318528,105.23021792973363,97.61843299168719,70.54612424990916,63.43589728858668,157.89880106349023,152.14429730115808
2025-03-23 18:33:11.758380,2.0,82.8392390454631,121.03989705209572,87.73544051883967,99.64463277758512,110.05835421264877,144.75612441223493,129.41062589768134,121.42613338217271,116.88982226231445,124.3991986477737,143.43762277704064,122.80866675735143,127.61485032517848,105.6880662818783,97.31845530050279,71.03980620868053,63.56699578905348,159.04360371553418,153.1261585869929
2025-03-23 18:33:11.794455,2.0,57.03799146637613,121.03826373983404,85.91218221997129,98.71808397963161,106.6884069810048,146.08765133819006,128.76356074941629,120.9396595386167,115.91192909912277,123.86048990441768,145.08405272046807,121.3831291689105,127.74464457419967,105.37915769675564,98.02111223578052,70.89592766387645,64.00003059454015,159.5528440187934,154.1442056257098
2025-03-23 18:33:11.831188,2.0,59.90881312730687,120.71953784199843,87.21497692674664,97.97133326368657,95.49414678159036,147.77436248990182,127.30436069807973,120.80433222433848,114.95206040280837,122.9402298272164,146.55793294973142,125.53767653866016,129.92448240546824,105.13584688227654,98.55991815086114,70.8170354340489,64.39377104435613,160.84710357429853,154.7399685364209
2025-03-23 18:33:11.865742,2.0,84.82690835988262,120.73892948597104,87.76710558009545,101.14615636487531,115.42733336351743,146.25811629923794,126.52259352305467,119.81611988379714,113.09588590277644,122.05346818963551,147.74591668024865,126.76758487708902,129.81156793720666,105.65990082045184,98.16124371803633,71.30236317772558,64.38737864491162,161.9224815837491,155.55994954788724
2025-03-23 18:33:11.901079,2.0,94.19029705043255,115.85407124917553,87.36603356125126,100.93861434210578,126.01771384240396,141.86270016120355,126.39923542251573,118.84421820438476,110.06250845851724,119.7895129501279,157.47233008182968,126.60367978186098,129.10414220183353,106.38598695041215,97.84365419002108,71.7887643769846,64.3954592047129,162.43806644106223,156.5481210724705
2025-03-23 18:33:11.937101,2.0,101.06087208708311,111.87284594426191,86.93773884679676,100.61299441318153,130.34062101098613,135.57523576715724,125.64749823289733,117.47393727100814,108.01680681045073,117.05522424735373,159.8415137321536,127.55585459863117,128.00994641243375,106.61331457466859,97.62740360530434,72.01467757321643,64.27118396635358,163.48163685080215,157.6376458252653
2025-03-23 18:33:11.972636,2.0,102.16932693771264,112.22386762285282,87.10549048356309,100.65801434293769,132.3276885841695,134.49922047368747,125.31516092106916,115.5991503456249,107.91745540947068,114.76221543423476,155.7313400969506,129.5851929834959,127.18982310608749,107.07815936320661,97.40695982291736,72.5624570283614,64.51276729937305,163.97421677648302,159.5965911429469
2025-03-23 18:33:12.007439,2.0,98.7663244226759,108.93686626372244,86.43369763727532,99.74686418765543,131.72813491873873,123.65657617464507,124.91561790236041,114.16509016096262,107.0026508447836,113.49784543767149,153.9860170376551,132.83943097733663,127.05044285705819,107.58448797958826,97.26214964468481,73.10933177552873,64.61021053920999,164.85748028932008,160.90844927162996
2025-03-23 18:33:12.042461,2.0,90.05023882912047,106.32501762090521,86.0044214651829,98.86703777625974,127.91364929294909,119.26972685211442,125.40190384994884,113.16837196489539,106.5161831302417,111.09829246633403,153.44824061259413,135.23686919561945,126.18423362077822,108.06745228067118,97.2043757558169,73.68770790697081,64.78796777855484,164.86049670947676,161.84105551216706
2025-03-23 18:33:12.079709,2.0,86.5467619903718,105.23862936443189,85.4609320263103,98.41768706772632,116.22875208699084,117.24819751707997,125.10951857928482,112.24748534550213,104.94779825566562,108.79974159121811,155.22912578279866,137.86372692206058,125.9694078307468,108.55654924081692,96.99374267704155,74.24166561646805,64.99392740922804,165.38143992603744,162.81184806703405
2025-03-23 18:33:12.114823,2.0,97.73972566669221,105.52145858270629,84.44098605281863,98.63230093062782,125.22878494460575,116.9417270074093,124.9557004114435,111.62871075164176,102.05287982049146,106.87749866254583,150.68745962448614,140.81665777615942,125.96809574479931,109.8991575581867,96.75941926521791,75.55810773997557,65.26301540808993,166.77612330696826,163.2980423533511
2025-03-23 18:33:12.150675,2.0,100.5844446116322,105.2008057011473,84.09345471764918,98.60926537261844,126.35001595974444,116.431042392087,124.65782228543854,110.39786165432255,100.25264993783486,104.94449594193979,148.84559400340964,143.04914491968853,125.27563235118694,110.39036052965032,96.70358581689658,76.11959663133,65.41630529441616,167.57283698754244,164.4654254192433
2025-03-23 18:33:12.187045,2.0,111.1620994594341,106.94412448555005,84.58277596663886,99.93559508179862,134.8489565264306,123.79315535802169,123.75233325640114,109.27949623724857,98.81707664627447,104.30577022349301,148.89481090282962,142.21691900307115,124.32802116242229,110.32951487913314,96.49251950764278,76.18615040462726,65.29941729263473,168.48297301267965,165.30723188044652
2025-03-23 18:33:12.222735,2.0,123.54059221209411,108.24362897068653,84.97259144819428,100.71004666576397,143.9368598718733,127.0226323929952,121.98284775510763,108.34995386505054,95.84389427074018,103.39535631962406,148.16006924795647,142.4544727598074,123.87268835149524,109.9752867964834,96.52258528665932,76.06292122616772,65.31292442064554,170.0341066435052,166.13096381947932
2025-03-23 18:33:12.258974,2.0,132.98819039648433,108.78974819608746,84.92395155291757,100.7464181406582,148.352013982068,124.1524928074013,121.53391259439441,107.35652005784561,96.4130594020188,102.4314352897635,145.84140029074703,142.49064182440182,123.23314783454846,110.01230782481339,96.40487551507245,76.1670202615038,65.29213234044938,170.5125493735394,167.01420131410646
2025-03-23 18:33:12.293164,2.0,143.4191324000124,108.242804917896,85.26164434943294,101.07028230009325,153.15834348061233,126.90020678495387,121.48053013024247,106.26914315837627,96.36451369642856,100.46120548710282,149.59618068162013,143.41696483893764,122.21585189659469,110.05887572677224,96.4582880611185,76.1230661805837,65.50669913357272,170.2382871705985,168.52920332867345
2025-03-23 18:33:12.329908,2.0,143.81906984314156,105.1947256963721,85.47009068745773,100.95992505154948,152.55438350641768,120.01134132043657,120.4401748999751,105.73575905271187,96.25639544425513,98.96876861763081,152.59136702059445,143.18998387309014,121.24411133631527,109.8802541665927,96.58362520208958,75.90017055126619,65.7783035848896,170.674094211405,169.61385120459033
2025-03-23 18:33:12.365535,2.0,130.8578970380431,102.9907374062874,85.72667788668912,100.46130905969312,145.13891492318513,116.59299844731288,119.26597544488858,105.07877344744355,95.236804302074,97.29961497869441,151.60168201613664,143.16442270993974,121.35726020004245,109.26260183461119,96.85548359942707,75.25814905670931,65.82757482648154,171.15799907014616,170.6153374715599
2025-03-23 18:33:12.400151,2.0,107.21413913269097,100.80698991456859,85.83846589250017,100.495239181246,133.87613271298272,113.00597766491222,118.3698111364122,104.82272032877165,94.75250516990587,96.73283899401024,151.70337816462455,142.19148794923274,119.4353236984405,108.83079186787023,97.12213982540548,74.91149618616942,65.94733290261324,171.65445122747283,171.10594900061906
2025-03-23 18:33:12.437369,2.0,95.53135455850156,106.22160891224186,86.51650288165285,100.83484101395175,123.81477863973865,125.62147913845263,117.34676029772714,104.40938503813061,94.63633530255811,96.38847339135665,148.57354012079756,141.5779739562461,117.04174045799186,108.39581410480731,97.39733435514648,74.50768070035704,66.07650746248662,172.1979725521906,171.83903057190548
2025-03-23 18:33:12.471054,2.0,83.8499863889432,112.9706812716352,87.20082300801113,100.35173890469792,119.30434331165912,134.05629102537966,116.69912482790065,103.61801494988089,94.78500439077385,95.65985543925193,146.07920195246368,140.65658122623606,117.02103609333766,108.32907470872723,97.4371213291908,74.4812752424289,66.13212372475532,172.75843319768956,172.69062306244697
2025-03-23 18:33:12.509386,2.0,79.42729799422347,113.25723618606672,87.82076399353187,99.90552099584721,117.11610258418139,134.4729274314303,114.6598553010993,102.7302281684303,98.70566556162925,94.88227387074791,139.1164581997718,140.842694674456,117.47067002158735,107.79548400996421,97.28454882542091,73.92046789810108,65.87389828746261,174.21369849840897,173.47625086744657
2025-03-23 18:33:12.546135,2.0,73.19272521976558,111.62814311316833,87.97137177310348,99.45641614686184,115.86766480497762,133.51383278725592,114.40014767538652,101.11219849127644,97.72680208234698,93.23254008203382,131.49507278520196,140.74536997657086,117.78263437827816,107.61667566330486,97.20261081054008,73.70939642901119,65.71268083829918,174.32977962991524,174.9771606772668
2025-03-23 18:33:12.582122,2.0,68.88400608361565,109.96802982051476,88.14557554321503,99.42548070439301,113.16825703440848,131.97392889192696,113.07317533782762,99.81720671595548,99.03890519659575,92.06641407997864,128.16439389691303,141.04703576480443,117.94039920724786,107.37072619918065,97.13645141122043,73.30484378435692,65.47319491309533,175.3915553971427,176.2252401594753
2025-03-23 18:33:12.617691,2.0,70.59509336158123,100.64463884593755,87.95288412528612,99.61138266326094,112.59652794743234,114.13659336273597,112.95725315429186,98.44112155597486,96.87566170208282,90.75563560397845,126.38205549868769,140.73033352854276,117.79922144032741,107.27264264466571,96.89062859745655,72.99011396393934,65.05380735460704,175.46063416615445,177.30426236570108
2025-03-23 18:33:12.653841,2.0,71.13854530527357,102.66020870566201,87.96911608661415,99.85032466808809,113.78661130909667,120.90621065979161,112.51036092832426,97.74070440804866,95.8079484635432,89.26052557190891,125.80087150192105,140.4608474321626,117.77540736928205,107.10917063439287,96.8498839309185,72.77855026249532,64.90610932784497,175.7913847838393,177.91660444509918
2025-03-23 18:33:12.690358,2.0,91.50182186592036,104.84311379046541,88.11016069352422,100.51427956992194,115.92055348192368,123.54754630331288,111.42193748043893,96.71013850848072,107.73697609216632,87.82461030272847,103.41976632083907,140.04987911907497,117.59439469663795,106.95611935392789,96.62982095640054,72.57680446360159,64.66534682426055,176.71905840653568,178.73480591487314
2025-03-23 18:33:12.725017,2.0,93.32984304326567,106.20669174474813,88.50870205743252,100.64629760583347,115.53792586630651,126.1973081785791,109.72300784821886,96.23605784977411,108.37300674990121,87.0160365538023,99.31371315183526,139.215734344664,117.19633622671867,106.66945042351716,96.46225808256885,72.23209403073932,64.45008638347623,178.0680442267407,179.10459858135232
2025-03-23 18:33:12.761964,2.0,91.96057303684427,106.64874537416298,88.42291358754437,101.19805162135799,116.20855037952782,128.48409198399202,108.43839228167428,95.20569766708456,105.90257319608692,85.58830617047029,102.2657973923101,138.8516153278055,117.03019648134035,106.79207344063066,96.10871485537389,72.14766654380205,64.14533490904488,179.33848397094016,179.91821437630557
