timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:50:07.244970,2.0,162.6973755184692,157.78435879618968,136.92949976735366,140.7861246278512,96.50905993212501,97.83338918463573,2.831633300027527,21.030067818519306,161.16819877011181,123.3218446838591,145.40637018355864,159.60561461975178,18.894452753420158,80.2439112224857,107.6613149340229,18.241262143842164,18.556265651423455,80.4182078805587,115.53826708147955
2025-03-23 18:50:07.267777,2.0,166.6671379728224,158.17463196820074,138.75645978649595,141.0276911097673,99.2446569601907,98.13992646621608,2.807816940450135,21.18531277134079,161.07284417528922,123.58698472016226,146.31360024434716,160.3211147686083,18.8706842123583,80.70548997788538,107.25482791136201,18.327041025992443,18.6153364376604,80.3367241111992,115.69608771134433
2025-03-23 18:50:07.292968,2.0,141.51958540325114,158.43963652867834,127.34223831926374,141.4075063436157,86.24282960483981,98.43174105975493,2.60116751777415,21.427603460575078,160.95759303184508,123.69332491469353,147.04386865365203,161.53017431695088,18.763658453053605,81.4407081347958,106.421026147752,18.357057811473105,18.60449378580587,80.25518090259376,115.91185579320766
2025-03-23 18:50:07.316167,2.0,135.23968030499748,158.4973372455349,125.30710858347774,141.6600870610688,82.5825749701437,99.33636944567087,2.356401078881883,21.720607484908353,160.85484107464217,122.75375159126966,148.00262553512434,162.49768991482404,18.659260171002458,82.58955006650392,105.1541824656978,18.385868302501372,18.569151252090503,80.20286794243447,116.13040808915405
2025-03-23 18:50:07.339282,2.0,131.9527033178227,158.84629040370288,125.3364977700063,142.64913647318843,79.39587175026259,98.72625526187664,2.311730738022217,21.733495956541752,160.90198866546,121.07551836634121,148.1417182948674,162.69291624038476,18.55106338919065,82.82395095618133,104.75955193300848,18.31035808051,18.485875276120765,80.42120322966875,116.04052057570541
2025-03-23 18:50:07.363156,2.0,131.86384602202338,159.14676845971223,126.59564685106471,142.99290533842566,77.99193995137682,99.20600955893195,2.341432016525941,21.647518170719614,160.69792415787512,117.7412852525521,147.86913065465257,160.9824550368466,18.518062115097354,82.87051497968386,104.6698653302474,18.279654195175564,18.453905086704943,80.5226575478569,115.92591232945736
2025-03-23 18:50:07.386151,2.0,130.22645133280466,159.68736262963554,125.60469210993276,142.92827525884348,77.46798764543126,99.55540454957486,2.4225355369682764,21.634453316310346,160.65486245090756,117.97432710090817,146.95833913885377,161.69123594900637,18.47233109833489,83.08595196854924,104.47766294033244,18.253843755223578,18.41346758657069,80.57615764330806,115.91721630108883
2025-03-23 18:50:07.409501,2.0,132.08420220903764,160.15370794353194,125.17876307503832,142.1228287404184,79.18784671201132,99.83161194833622,2.572243852447171,21.156444359827113,160.57024205895613,119.36669538999115,144.78552423871105,162.09575047250573,18.448754027439822,83.3749843127121,104.21862114393994,18.252837562424055,18.393714151360133,80.68745950275817,115.44762325286406
2025-03-23 18:50:07.432565,2.0,158.7892742733293,160.090309672698,137.5675260737341,142.1106804239996,93.99751385845013,99.94240807813065,2.6087637029403927,20.649703804682794,160.33395495850127,120.60312295693458,141.40216451285124,162.8406261297575,18.414966030279043,83.40477484424538,104.28791710537223,18.22271233118089,18.36445856165407,80.70075874043859,114.86501681756697
2025-03-23 18:50:07.455978,2.0,165.62267337715463,160.47099103197377,140.40385688733602,142.43510773693842,97.87563304960628,99.51909668723931,2.751148203759683,20.77668754459264,160.69543355651516,120.89618974949809,140.84255206215516,163.2414049618243,18.367076817828256,83.89181318665287,103.83350163617831,18.231300274842134,18.3464152660877,80.86042649254136,114.94209443297983
2025-03-23 18:50:07.479636,2.0,167.52061116455022,159.96975357725387,140.39606975744482,141.0769470823281,99.43385543413018,99.47855944781179,2.92559283493245,20.034040427652023,160.97438927381225,121.13283013347561,140.76493206040433,163.59951976426393,18.354107799512548,86.10013344854933,101.01499240844566,18.252457243907227,18.196212249358386,80.99850582978732,114.84600157580215
2025-03-23 18:50:07.504026,2.0,168.60870227406735,160.08038400170997,140.02063599096627,140.93887210242187,100.75557128774881,99.49990468353786,3.2838518351426864,19.995897689093386,161.24251298975116,121.14277166465814,142.02499728638915,163.7255627127891,18.301489779381335,86.3695623987686,100.61881246806564,18.160797214842678,18.08781417231958,81.47675913784896,114.81461551955286
2025-03-23 18:50:07.527013,2.0,145.77960149984852,160.59327656238017,128.87558840185784,141.01132740486688,89.42031892513455,100.22307013504735,3.776363526046966,19.851465649638886,161.50562152517492,120.86660811305438,144.8026108511948,163.5270368846861,18.26484400458414,87.01724725489885,99.65898709732403,18.03542378446986,17.907077457009066,82.0357891732543,114.91580565020871
2025-03-23 18:50:07.550776,2.0,140.6474026858828,160.5845415623634,126.3229904003407,141.03800334191317,86.92800835225461,100.33853183736846,4.213940614879073,19.894942355450382,162.035809755146,120.45058886423334,146.3547663352979,163.46192892471132,18.302694409611824,87.20094246327942,99.47809912806468,18.054971256363135,17.905829220614645,82.3194318731444,115.11040950584093
2025-03-23 18:50:07.573978,2.0,139.51616108566301,159.89514544171885,125.8519147773512,139.75412628894114,86.41362318701175,100.02350433517591,4.437636124338844,19.720545698946307,161.7260717088858,118.92099582644738,150.18290910977203,161.2616749901968,18.282756284040747,88.85722505763275,97.10434598208184,18.05613589784581,17.745271665088556,82.5232200470005,115.67339073657006
2025-03-23 18:50:07.597589,2.0,139.18760587637524,159.72242682835136,125.8390945421192,139.65931333802013,86.23760107119483,99.87900227221019,4.367325293429385,19.759032657277686,160.48434989535772,117.6883210162242,156.25719896727034,161.43384625143364,18.298555270712065,88.62425347192045,97.19765713792322,17.950079805363348,17.663016405375373,82.72066612748887,115.58378121337451
2025-03-23 18:50:07.620342,2.0,139.43571263524413,160.5170873637918,126.317965222131,139.74098506749394,86.3032573474569,99.87748066033288,4.388004705000245,20.294042585781206,160.2189894265926,116.47230809015466,158.8240693400949,160.5062343447875,18.20174594118696,88.552777337961,96.8718711722355,17.541231432261895,17.28341419480412,83.42728034722343,115.83011843336155
2025-03-23 18:50:07.643404,2.0,139.7954170849061,159.67373150121557,127.9394503211206,140.61977071380159,85.11103500442567,98.11981289154244,3.6944579058751925,21.945278033308327,158.71367282241079,113.10033171220314,158.78981181650684,156.45135858784596,18.321225231405176,84.25150056499184,101.52776271062322,17.514240554522104,17.608418991182315,83.66256719421382,116.19790546935465
2025-03-23 18:50:07.667443,2.0,159.792491231001,159.80462827841234,136.99991619721186,139.30870687862088,92.91271716048811,95.94829708191571,3.716415317723051,20.74750695293609,157.79080994398552,112.67444110636549,153.1155345883703,157.5515881732631,18.47296891135684,84.71414245370072,100.7389369369979,17.5002374499605,17.5801814616666,84.22039621165388,114.79044666830664
2025-03-23 18:50:07.691911,2.0,167.64295339728682,160.9749435219763,139.54208298451573,138.7485805214905,97.30388494014983,97.72770296498192,4.1889498538224155,20.180161951258416,155.92619691213233,112.0741986038467,152.37577072362197,157.74940444601944,18.617915295720344,84.04375151377891,101.85377197890381,17.410330889164065,17.546316561864238,84.54278938563363,113.92879892676449
2025-03-23 18:50:07.715833,2.0,170.20963284026462,160.8362840829462,139.79854755116466,138.14822751894553,98.51612725162295,97.41097229734976,5.123368183959056,18.577725367689368,154.29171880147587,114.03292175895558,150.3346313456572,157.3404395385388,18.59800840546458,85.29450131649666,100.89795699974275,17.300359336937543,17.345655316705905,84.99799536085513,112.51063987455387
2025-03-23 18:50:07.739792,2.0,169.5073630122184,161.35273603026485,138.5988241760337,140.33490375661574,98.57172636861395,97.34739802275158,5.716778175318314,20.68392994080197,154.21682141398645,112.84464705172141,152.52317183189416,156.27995760835262,18.655364390160873,91.32484101401386,96.80596392200488,17.46755034168143,17.283893623051213,85.12822218984307,113.14168099025842
2025-03-23 18:50:07.762202,2.0,170.44779809501617,147.94191160608005,138.06212858957264,131.83283174140024,99.72985849092811,91.80208273245245,6.442164903609517,21.13478435473798,154.95394544877314,109.38483853629225,146.93529831450377,156.4548450764565,18.759966641107436,92.93974918397745,94.66272118635749,17.61925063375708,17.301537862995158,85.6557094578982,114.31876943011443
2025-03-23 18:50:07.786454,2.0,172.14522667898072,143.50833733115317,137.5760335961139,130.31145584053166,144.54633652013356,89.9751234424055,6.523371698306802,22.749005774435638,152.37613369538977,109.02242843740663,149.39405379320428,157.86314711121562,18.931385466100085,94.6366551862379,94.35768478347546,17.737562721892665,17.431294396183592,85.44826051991308,114.82977698311598
2025-03-23 18:50:07.809282,2.0,177.88019281464022,148.38376652934446,136.67654223508572,133.87745872716317,132.688602646415,92.71490582665604,6.982271189805646,24.547048190456188,151.08145360297002,106.34307045767954,148.3438557656338,155.10030558813565,19.258881298892558,94.23839531115024,96.13874504777249,18.188712721549667,17.936565205359546,84.84595782176297,116.30622119957613
2025-03-23 18:50:07.833177,2.0,179.90422486722838,147.43702296640237,137.5204903070768,134.77026036696753,128.3306545090828,91.99324547440898,7.209468657463169,25.737927638259247,151.5269752618574,104.91259739138411,147.7853807273263,153.5767600598897,19.49920714297168,94.17934801620781,96.90568322641724,18.769203772809657,18.53051725545957,84.72059127260862,117.14177378048876
2025-03-23 18:50:07.856958,2.0,177.82663072150496,150.66197645163115,136.92341928180934,135.6567886853055,123.43096302863373,94.60236965962014,7.966751192636144,26.597357080439274,150.18582971995684,102.38393757880715,151.1656050924772,154.94958736518458,19.828493486494224,95.55679255886074,95.99139433427757,19.229382594583655,18.90384214129162,84.48175481535814,118.53416656457901
2025-03-23 18:50:07.879661,2.0,176.197536093456,151.04979409181846,137.7595251907524,136.39938077203573,118.18280000445603,94.91291459543544,7.703314981222572,27.533202233912508,148.5721559000714,100.11847762302443,148.68965880256803,154.29662684565199,20.089337869428874,97.63621717946742,94.18922014234738,19.592405131476493,19.176149479604355,84.12468242737678,119.28639746594348
2025-03-23 18:50:07.903232,2.0,174.224949694709,144.59930107973912,135.868820454933,128.92654709007942,110.83122659073587,95.94038031910998,9.133803015904526,23.133515485339327,150.07062098354933,102.96156117279833,152.89890637845457,156.20677854504402,20.24432496931153,98.53463561462266,91.01519992902774,19.993104591412415,19.194250204085623,84.64205526989451,118.07542768769892
2025-03-23 18:50:07.926776,2.0,173.93962320795143,154.03597356608898,135.7411875507875,130.88009585830082,107.86376141622071,100.91492362233373,9.886526531972292,20.501190554381218,150.44168068301045,103.65518186898748,156.52105557926788,155.71700452926362,20.247969175423837,101.07437801292133,86.38624113198125,20.102675938876438,18.800430132629916,84.9093340697899,118.01776387166103
2025-03-23 18:50:07.950882,2.0,173.61204015466322,145.81908192362854,135.67739850801235,126.1549217049984,105.54023741803866,96.289081376431,9.617930426060733,19.83085380964401,150.20912691640217,103.31233999170979,149.81851887209766,154.53349295369102,20.611384511808023,99.75976132896541,87.39337904290738,20.951763892585006,19.521837316878376,84.19432245024483,118.10132141358713
2025-03-23 18:50:07.973913,2.0,174.35224786155845,142.01470878554332,136.8755064306528,124.83217250103263,103.72774187185962,92.23876721359608,9.492365221052768,20.823892648811245,149.88527796712688,99.1396744086199,151.36708354861796,153.22339180647498,20.99466788992576,99.64236481386997,87.62212919828147,21.7686050897403,20.232170631756343,84.04255797159026,119.00920588612234
2025-03-23 18:50:07.997412,2.0,174.33700835541683,140.3360841291146,136.235689931412,121.99643185204982,102.78728834947816,90.82711799974379,10.050629776603973,20.136913171850384,148.76210415418217,99.76253569544804,151.32270161799872,153.8000262367891,21.326272224100624,101.37343405512709,85.6400301551958,22.044266174434586,20.284002480827944,84.71124661264052,118.46283212549093
2025-03-23 18:50:08.020063,2.0,173.66207171280703,139.5348163641896,136.0216658547551,121.6355286879949,102.79101357548677,91.69895779508283,10.23355445471781,18.561647087354153,148.43008645201786,102.72483398898197,147.5922871651303,152.432358547517,21.43523113727254,102.336719929498,84.85591463675337,22.317245034570718,20.437249723816983,84.59982639378376,117.00274058203684
2025-03-23 18:50:08.044296,2.0,173.7639057130137,145.13944709820314,136.07320197104195,120.7532616068082,143.18615342302056,131.6391924203193,9.956691526386042,16.599630050921945,147.23901807202353,105.80807965154446,144.91810098585526,152.80604256147177,21.433622922634726,104.55134586519767,82.05595891953504,22.404382127830342,20.204281353403463,84.35846011218831,115.59055668038695
2025-03-23 18:50:08.067415,2.0,176.79667078885407,141.27707135206833,136.06905435392954,121.40428091389285,132.77717942407074,115.93778590432726,9.717503479594363,15.708345685347307,145.6586446298875,105.89385550304647,145.29560286589293,150.86786155271318,21.627290642074662,105.10358360321484,81.85360778417447,22.57763097669135,20.331935643519312,83.69521088064805,114.77344689690429
2025-03-23 18:50:08.090228,2.0,172.1132307613011,149.06779775102402,135.4116709288489,121.08858196375124,145.32328357110822,143.368742033342,9.756092609155504,14.90734911962747,142.84773529897112,103.04614477352084,139.61963665872082,148.62716099575604,21.79052186837011,106.98081524534471,80.4408311714119,22.796477017405046,20.386793794399328,83.02089339856806,114.22090191345829
2025-03-23 18:50:08.114295,2.0,172.11699636974834,153.77003319614604,134.69251355313946,121.88721189602961,145.52738287892123,151.28326814635196,9.722680786019206,14.541874054926009,142.34387684970596,101.09857675935581,136.11113694248908,150.31348575866596,21.953818409278906,107.27618459231532,80.45772566005991,22.89227527788495,20.473482106629955,82.5893594440347,113.94128514453527
