timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:42:59.683844,0.0,21.675312591312938,149.0872001549104,162.038680571436,147.7363701094096,11.470217622135465,149.94361648694007,38.1642230389179,36.731118855396346,43.519353702084686,106.6955918372671,161.71897090539946,131.34478571807634,104.5327874646804,117.79357750717891,69.79799030045217,30.613022663708858,20.87994339919531,83.3511895360412,163.95258455064192
2025-03-23 18:42:59.708223,0.0,15.190102517387073,129.88403400740756,161.91777602583733,147.79680194477828,12.19889311824744,131.02917942237139,37.358652837557045,36.98809307687435,44.69179662473856,108.9388435757585,161.37254867253102,127.33259911938082,104.41011185108164,117.8316315383676,69.71394642623677,30.651390556772963,20.873731897848927,82.56814383153511,164.23302411829195
2025-03-23 18:42:59.731092,0.0,21.95420760361853,136.99585153227784,161.85973991844003,147.6864811535057,21.575753528382393,140.39989890304827,34.30875838756835,38.47791101020846,47.38289794347376,110.57806487469436,161.22189669616685,125.01108445069863,104.31356741526022,117.80931172687633,69.71290793449577,30.66091370313039,20.88266095203117,79.61259618112751,165.65185355527714
2025-03-23 18:42:59.755092,0.0,28.258513319151007,137.8738887962375,161.85632345906947,147.66340282994227,26.579601569563124,143.2594006297126,31.3581068844331,38.548190918976616,49.88246815705391,110.22517091630687,161.90674496200492,128.68022094322225,104.00376692774964,117.77767008439699,69.6545884413139,30.626247847343954,20.84351146551218,76.75786778470132,165.71617149299755
2025-03-23 18:42:59.778312,0.0,33.91853643149685,132.66307737084122,162.05384953611065,147.33114347872535,29.43773089131099,139.4158791896857,33.655316804916175,38.387983895950356,47.20580338451603,111.22736940819715,163.92307475679561,129.59728924484446,103.52913031516168,117.42438353058103,69.6351648395197,30.227753939262517,20.54777952701561,79.10117482537686,165.88257750538895
2025-03-23 18:42:59.801483,0.0,133.86735095459366,152.29266531474707,162.82419339264416,147.4122564704409,124.25438111503391,156.2717028842485,27.131041047771383,38.317790439873875,54.06021421108302,109.93131298020232,163.2467369164401,131.3608944406405,101.71767385927134,117.17175556941012,69.57777734674085,29.920454728135937,20.369437801143135,73.04167051882632,165.65762805266797
2025-03-23 18:42:59.825128,0.0,151.60895227828672,153.95479364902948,163.54841285394997,147.86513496167166,140.92983614662512,155.9910816668648,10.115782885948105,38.593362986844,77.14500584226109,111.93772785588745,179.04537275839718,133.09720831516435,100.89644213218062,117.35324137010774,69.22432707972985,29.744498295571788,20.206040433704967,56.07085372453838,166.06072369841613
2025-03-23 18:42:59.851034,0.0,157.97691333554124,155.14410259644492,163.63379340490482,148.08324082823398,145.93878011151355,155.68021420956933,15.080281485046212,39.2598568364989,103.67371826956327,116.2957111510633,176.14768176714114,137.98211949721482,99.74106768487577,117.4729150274707,69.14363837983319,29.689675870711994,20.17935667043504,30.80519786476998,166.75782407937876
2025-03-23 18:42:59.873231,0.0,156.14686068566076,153.87306465780665,163.7280699378393,148.11108175213724,143.85989564416033,155.27908845300934,32.75164590650729,41.32954282721562,122.64842373326613,121.81622713369167,175.2820346535509,137.83961893138354,98.56488302075579,117.50262688555091,69.14987454407346,29.72012005256496,20.21098927070187,13.172203031253941,168.75319245983013
2025-03-23 18:42:59.897339,0.0,156.31884512650578,152.71351211031535,163.81128136895825,148.08871473932558,145.31441696843032,154.72422654261857,22.970170088362735,41.087695643149004,112.87322266951185,126.26742130022761,172.89849134689106,135.82196602066392,97.95184408901258,117.60136349745494,69.08397427403513,29.74841346705676,20.230815266405283,22.9727303488487,168.4594574344475
2025-03-23 18:42:59.921152,0.0,166.1066815162082,153.53638361917461,164.32487386896577,148.03194349206012,153.58129087872265,155.21335262059404,38.50585304417791,41.39418326131499,131.72807725885664,127.83770619379108,162.50675411597095,134.40936231983324,98.157842661874,117.66483251546076,69.11786273186195,29.918937990484103,20.338579040207552,7.426480365500535,168.67915460431385
2025-03-23 18:42:59.944408,0.0,166.56020807227915,153.46147516461963,164.2008825704705,147.90620290739696,150.83092825787142,153.52435840123567,40.47716590566972,41.677815598238965,133.11343910402985,127.88603525848082,161.89674568095134,139.0075408085069,98.18553231284409,117.52879273524097,69.27723321482412,29.96488874941832,20.392455760390234,5.529860384696632,168.8647633578076
2025-03-23 18:42:59.967326,0.0,163.74320769056877,145.05822078226527,164.0809003733152,148.0086243857167,155.7295369881673,147.82238073207327,41.549618675713646,42.13439440560205,133.1449711227639,127.78966105300316,164.52562503999508,139.84409179568115,98.46284172436371,117.48542204645021,69.30395308420357,30.007155788874435,20.418670240369007,4.540870463563481,169.2545301356711
2025-03-23 18:42:59.991982,0.0,163.81326367101576,140.81305651184124,164.13552074673962,148.01585411209035,158.27459980204648,144.28237388322069,37.28994362534564,43.014825855561185,128.1746136639056,129.62917070942288,165.4659185330526,139.5373249998264,96.99953470759118,117.48053409357921,69.23288221471425,29.935090813438663,20.344234385057252,8.729823636055853,170.28164228586633
2025-03-23 18:43:00.016027,0.0,155.39496038392528,130.75506714821762,164.32465898775976,148.0593879391937,151.74364243604663,134.51590654532302,37.68650604051538,43.313845161191125,128.1670984138191,130.92944080809926,167.13148390964915,143.00496336421634,96.96326670859729,117.68758677297048,68.97680244339783,29.94199239802647,20.29997541613428,8.303886457660257,170.65906344664717
2025-03-23 18:43:00.040917,0.0,151.48108923469846,131.497991567929,164.1550310266315,147.9882552239638,149.0792820126639,135.0748823326463,38.46550496686342,43.75965487490038,128.68021315708577,133.0675209580419,165.79075125298195,144.82107439087716,95.71479693133121,117.7172514800459,68.8063714917686,29.680207046970835,20.13453222941571,7.599061073204372,171.17146586301817
2025-03-23 18:43:00.063470,0.0,118.98617244664959,124.23862848009834,164.07953009589977,147.89833135034743,119.20519236327308,128.29032158304884,39.392134390299134,44.11026701035968,129.6922346058052,134.03082183019652,167.45526051022986,146.65845500240403,94.2988720876236,117.7123781986786,68.71135998148448,29.45745674539791,20.00102345989405,6.702581799901275,171.5918126399962
2025-03-23 18:43:00.087227,0.0,133.2025561738992,136.46172370950504,164.09704441773775,148.11137392155482,130.7034681922803,140.45565431749358,39.08969069867072,44.53127862088422,127.15600331685933,133.34039528730833,179.3695230724883,152.35759919118107,94.84812552522364,117.67961902439363,68.70299976852725,29.512354049209197,20.02115593323546,7.095237899643644,171.96373122964897
2025-03-23 18:43:00.110241,0.0,162.14844014477376,136.54660932236737,163.93452569697513,148.52277177084352,157.5864638674552,138.51337875125517,48.49748947334376,45.51870427878367,137.75855155192806,134.4703232069268,171.02463957122353,154.77955512717128,94.99401455841043,117.79869389159798,68.6095282129649,29.473068302768556,20.0056239466534,2.3063025676864344,172.91929526856345
2025-03-23 18:43:00.134535,0.0,167.70666670623103,152.11320658225432,163.68342814626635,150.84695743772465,160.89581844230034,151.2865096613756,53.653566842535724,46.43705104187353,144.19458803975414,135.16681234567326,170.49471211594093,159.00143507396405,94.58553619778263,117.92727189861687,68.48148185730155,29.411198997219223,19.95920189759381,7.521863081669548,173.89659352508892
2025-03-23 18:43:00.158225,0.0,167.81057661231947,155.3652047132662,164.02712579679394,152.80818763438916,161.66346365746554,154.45888027870072,56.68530550720925,46.99036200652006,147.04536521666566,133.19693748377645,170.49678136679933,164.27805837627733,93.11419579468071,118.08432953419535,68.28299186216239,29.452262137607743,19.94820848255925,10.510374234484498,174.44810933743761
2025-03-23 18:43:00.180794,0.0,161.48267456991343,147.3788684486305,163.70677790540526,152.38619739394463,159.65710986428053,148.83609183413608,63.5189496864665,47.67246088101018,154.8432503945519,133.09419213992862,170.52388378047436,164.8389476887565,91.5389287769918,118.08349507563497,68.3506496867447,29.44633538149758,20.006090430555574,17.12938003908135,174.8487464712453
2025-03-23 18:43:00.204658,0.0,161.37965279706307,145.81874468714568,163.12723940279153,151.15945242480893,159.27127158615778,147.2401115349752,68.18217258443275,47.96085730190043,160.37058711778326,133.06177629190037,165.80913523160694,163.78649647590967,90.13746225868556,118.12450367715236,68.51729456654435,29.179904053260564,19.997336749415574,21.695146489131137,174.83203296290213
2025-03-23 18:43:00.228149,0.0,65.32190299294122,95.37571787355992,162.99898449772203,148.67822177686486,63.81188348448569,103.10178046530967,65.15858642693684,48.21506042989682,158.1884179511339,132.45260584665797,160.18584841415552,163.93431003293443,90.0616027198542,118.26476148624502,68.53585401003379,29.11725683962164,20.027285153577004,18.6825564523829,174.93841495906406
2025-03-23 18:43:00.251419,0.0,22.390298691464682,126.75456020877397,161.00690359717032,148.34685923646927,13.386211665369558,128.55619645979957,73.71369726888162,48.72916390279113,161.52500838856213,132.2167557356698,171.26352831243818,166.5806996082892,89.66973513395017,117.44432550441792,69.59652511096077,28.7849135519419,20.07166643054024,27.220538536632525,175.19515455516336
2025-03-23 18:43:00.274572,0.0,16.43710544013301,59.12306826572758,158.41839505381677,145.1882335503406,20.972833689445963,67.49666621246956,68.1969722483737,49.44758483416837,156.90227613251128,132.87047632533321,173.71410766671926,164.06170619580854,88.02863137778321,116.23745499915263,70.82604698190521,28.150828245097287,19.90255229983971,21.781946636974247,175.9690572417111
2025-03-23 18:43:00.298116,0.0,19.082956685362767,37.78912567953593,158.268962907108,145.44093278191554,27.10025232686405,59.44182485195125,63.241828526164454,49.730113559724316,145.40813010154935,132.56974039444927,165.3899912576809,164.2385049862198,87.68275515273831,116.04422271595467,70.96495349833316,27.970341088325004,19.80046399697346,16.94355877500796,176.42266759427994
2025-03-23 18:43:00.322130,0.0,39.187972117591,65.3656143965437,158.95519022049524,146.59819019879336,51.005719104295906,90.44539459479222,74.96800895258446,50.09322490478547,155.86045998759627,133.07188189611668,158.50046966160374,163.52440834054025,87.35508137172496,115.73140479747961,71.268478895316,27.82243016581422,19.759129949479682,28.657999425599947,176.78333168500538
2025-03-23 18:43:00.344097,0.0,43.57366573863671,85.89767254600999,159.30128948345904,147.05192348933517,58.15158237730458,103.58891175196572,84.58074319628264,50.39870394361765,178.75485569255983,133.88653876154834,158.64851624254558,162.99660264222518,86.8400668663093,115.82708213268948,71.04061831088796,27.58580997953224,19.56966644832188,38.410318139310625,177.36057844306816
2025-03-23 18:43:00.368280,0.0,63.47744907889159,91.66366550972988,159.65011951867777,147.49003338640148,71.88014995677958,104.01594342867517,87.79183495018202,51.3763146337202,178.49593844187632,134.43431149317524,157.84594504050213,163.74088034635562,89.06396934645026,115.9024634391069,70.9936490476752,27.579753895373848,19.562410905196646,41.70142827270025,178.38979546945635
2025-03-23 18:43:00.392211,0.0,36.77264632664084,61.50395866156732,159.39673572476264,147.68252309931054,57.53811845292665,78.27152151601888,86.0107287261742,52.05078455622322,177.78550581078431,135.31746647138954,159.8919342371272,163.19227456756786,91.03608108265325,115.55181181782677,71.47156980368753,27.579434059700603,19.648831018937937,39.906393247499466,178.92306745603418
2025-03-23 18:43:00.413954,0.0,36.005621642763025,72.37181484481609,159.83876309046363,147.89188744710387,55.38740038396912,90.26200611379511,93.09818161763462,53.10319646671866,175.4044654965123,135.95927002666167,164.0090199793374,164.36641062836048,92.91675022894815,115.43078274483416,71.66336141222824,27.553115210435358,19.689891135113566,46.89687334136388,179.8077440333855
2025-03-23 18:43:00.438337,0.0,43.354100164107535,79.16993790791467,160.34889002449563,148.2647709468927,58.006347223864964,95.07427602499985,97.28628663798185,53.95939756117474,175.72991000651555,136.62057728651396,174.82469048225153,165.1133561931131,94.00731575633681,115.49979055821858,71.46752524146956,27.539734562352447,19.621245049723676,51.10430182061701,179.18990305587818
2025-03-23 18:43:00.462070,0.0,38.596650566422234,51.847060867945146,160.13585739554708,148.15207187869638,56.56337285127654,74.53452294093927,94.64330041692438,54.72576381026039,178.34973006387423,137.7969489328753,166.1579094244454,165.3527854991834,96.12316322769433,115.62240050839824,71.20518158633384,27.57714415670342,19.562830601292706,48.49970990805419,178.24540879334188
2025-03-23 18:43:00.485359,0.0,27.635993399731287,45.311423552636406,159.66662691435616,147.77077955496733,51.58248222774904,73.01536801509423,93.44557021448304,54.489701622981215,174.26319547636254,138.2021868916132,162.14215152211227,166.25739759297937,96.1269661037231,115.62780504317818,70.85481336445247,27.068960641078085,19.20738005633088,47.133351719754856,178.3051352793777
2025-03-23 18:43:00.508188,0.0,21.561595395980675,33.88030904529579,158.83851584416212,146.6517954139568,44.82531061826796,76.71972331512359,91.68214035330732,54.286045221040354,169.21343095433102,137.84972503405723,156.58950785109886,167.72585190444875,94.78683537526187,115.43203309083036,70.54647352536146,26.33233435545665,18.642207540534557,45.65450941792038,177.7200923305384
2025-03-23 18:43:00.530698,0.0,19.46885704861766,30.505572628389665,158.3283765377807,146.70195649731514,56.16642997417716,75.83042435299478,91.29417982473745,54.96353371477369,169.82903633270868,138.1803617332954,171.02676371123673,167.7651827868202,93.07019543277804,115.77866694132744,70.11276443021661,26.04808264392871,18.422713960782577,45.47784091522764,176.74423656628022
2025-03-23 18:43:00.555163,0.0,15.575371644572765,23.638378540605373,161.21267673894252,146.7175471792745,166.90598454289264,118.58910080433563,89.4897124730993,55.631281187051,166.34010872875436,139.66760739184338,175.25919318700133,158.77785358084128,91.92856270194197,116.08431798343973,69.76289225023568,26.130090906787526,18.39864549680803,43.818960071328426,175.88668144839525
