timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:38:05.786364,2.0,157.62969857258565,152.42839041666304,170.98616719327663,178.91467809495555,165.51770128997677,152.08826533253892,148.75948306684487,37.04056566831906,82.68249624498425,86.77681881207745,138.0946871429596,151.72879384132676,68.80052243964235,125.60403196269435,61.59595516618506,24.670429871041506,17.466362048913574,166.7348132835042,165.3348748897887
2025-03-23 18:38:05.808827,2.0,156.76880512115457,154.43302945249582,170.80346384335064,177.34602040092477,163.98399110976425,153.1311620186494,147.69993088572306,35.95129257295014,81.88081438946232,86.52802228127791,137.97696734787175,150.85025150704053,68.83354616643152,125.49096649882424,61.80770444837768,24.57721594826588,17.494084915851715,167.62159885762142,163.9741513690927
2025-03-23 18:38:05.832245,2.0,151.7544515661893,154.7436266912919,170.7744905520922,176.41822933485815,159.73885619963687,153.57836708759658,146.836198511439,35.286941149921745,81.02632195484084,85.98109878699194,137.98088986111603,149.62652285459393,68.80566962711374,125.57241868893155,61.76382639370513,24.599159374044472,17.50534836603673,168.57199871023104,163.3588932889552
2025-03-23 18:38:05.854926,2.0,143.58774700635095,150.97351342408956,170.6676396025111,176.88216985965684,153.00570727574404,150.81348514617437,145.9626637103411,35.260536790204355,80.12566690242953,85.76217126153475,138.3807804356719,147.1383671036837,69.0621975842729,126.30190824652107,61.05043194401488,24.597480070326622,17.433403499680228,169.69633072103633,163.56719103104584
2025-03-23 18:38:05.877819,2.0,140.63092236975098,149.4642741896526,170.6434842432113,177.14882560842693,149.26286121416763,149.39769061588802,143.826361112072,35.21323692273762,78.3484920213161,84.86379052550981,137.34695236611736,145.80896528778132,69.43830870201043,126.28085414762899,61.08782358238739,24.54516448363832,17.398696740561856,172.05380178655682,163.72472209135006
2025-03-23 18:38:05.901837,2.0,142.55253477139235,149.24547736144535,170.66118194715648,177.33496278400912,151.15648960633177,149.20376939491447,141.997855165459,35.1213855375982,77.24792120879201,83.40481635007218,137.64651295659473,145.1073311622348,69.9559260482807,126.24831290557303,61.149688971733546,24.572643353125343,17.409047349631066,174.05418411110276,163.7754229368534
2025-03-23 18:38:05.924322,2.0,138.97136460764693,151.56951942623775,170.6554670351668,175.91581164805456,145.21479545252802,150.59706543261703,139.62722126426254,34.04549982464397,75.46513772358236,83.85588257814119,142.18615638229792,143.68585105038065,69.9003040116429,125.97399480997973,61.420514945321976,23.979677872678828,17.184263161878455,176.30922415881423,162.587435492419
2025-03-23 18:38:05.948491,2.0,139.59612255052218,155.05511232068577,170.44562362050007,174.6991024429713,144.84507143434746,152.3213866243,136.46833454734167,32.888640180770835,72.91806315360127,83.78519219805936,142.38009379177615,141.84403498519765,70.59946503061192,125.94105222786781,61.509967595174714,23.36078313133958,16.888923436293457,179.9582231750117,161.94773173005828
2025-03-23 18:38:05.971530,2.0,140.3202048619847,156.14178767880438,170.2917045187791,174.19973784256803,145.30490057787605,152.7155937723609,134.4019004697363,32.793669107246956,71.456296179981,83.45516058733314,141.94843101402216,142.00274692248982,71.19543566793514,126.23266792329242,61.245671812426984,23.16198361603265,16.781222819672944,177.74831921622524,161.9689106250386
2025-03-23 18:38:05.996601,2.0,141.9495023085412,156.96899490782664,169.79992775399586,173.85978243456498,146.3648022519421,153.72979809228835,130.38753057281895,32.55425564614785,68.14725608660873,82.60002745103533,142.8510709052775,142.74641873222228,71.6771532652223,126.60836517447615,60.84982287196062,22.851688353405965,16.577984846154383,173.34226343015777,162.14133474237224
2025-03-23 18:38:06.019684,2.0,142.31984744840452,159.0876267111945,169.52103467304934,173.7053648450152,145.07652987641447,155.50100008478208,128.7510656002203,31.880095076634348,66.20614373399391,81.96168265813579,144.87958337765576,145.01811716752383,72.34564508427906,126.61053193655599,60.824186483571445,22.612873508635,16.48508956488409,171.9691945353057,161.22724772142158
2025-03-23 18:38:06.042256,2.0,153.7904558592197,164.0439476036697,169.22153907797662,174.73467758666763,156.5061407519559,160.35260710035485,125.76018037239986,30.867774899820517,63.329056943147414,80.19445460580273,144.53533698795397,144.05931757069055,74.39081875196356,126.62820046256807,61.17722434633788,22.881006994444466,16.82670261471871,169.7920622588739,159.03046820444052
2025-03-23 18:38:06.066217,2.0,160.46774551650958,168.62297254622658,168.58963651796245,175.34369164304542,163.50855092413272,165.3448602173505,122.6717756697917,29.932217932433332,60.372547878390165,76.79084136968767,144.22681064966542,143.54421302544822,75.87665768911452,126.69333582214205,61.7900452282674,23.679759820813228,17.548588983487203,167.68943266131726,156.4311798904983
2025-03-23 18:38:06.088384,2.0,161.16940099681398,168.16885737589735,168.60444961006823,175.65187575619368,164.186562753966,163.75239716452347,118.68824118654952,28.58431199129143,56.71678486933123,73.90194614007251,143.8360637545382,144.6880917555137,77.08506282340471,127.28077345582491,61.199688227302055,23.765715395622127,17.606793072195554,164.43542475098485,154.35666674372916
2025-03-23 18:38:06.111790,2.0,159.58401683192594,166.90309910301283,168.63123583276933,175.3640952305669,162.63509083655399,161.82623768853847,116.34943714922025,27.407396217178018,54.036594033615145,73.77264413178725,146.1169313671258,144.32112475301648,74.95342328674235,127.67404193972597,60.49360290379395,23.047449423432756,17.196958066422788,163.0326315782148,152.55655694466355
2025-03-23 18:38:06.135049,2.0,159.43747053014485,168.52719506157808,168.8967860735319,175.66366447580705,160.12936031455783,162.6069529763175,116.5293004514815,27.216180852864284,54.486243647000755,72.91230396622551,145.5395946348582,141.44543550710767,74.31785786745048,127.86749486652866,60.366601440637595,23.106424071480895,17.216674787133215,162.9334046050509,152.57798039212867
2025-03-23 18:38:06.158722,2.0,167.39579414736156,171.45437681997055,167.77846042465742,176.27117514864628,166.3652566952643,165.18467573020064,113.92365235043881,26.88147449710209,52.61001207186362,68.47755703017926,148.2175472501114,143.9449991293934,74.89234574664356,128.10827127588962,60.292289159945675,23.47343632298166,17.431026709287234,160.25132999794948,152.1532364137561
2025-03-23 18:38:06.181754,2.0,171.43330713321376,177.33667184496954,166.83583000068094,171.52544427329616,167.59456434341737,172.32755232467176,111.3658063288644,25.864664508993997,50.611787151890454,66.6052424790026,151.08144560578393,146.1700506451774,72.77364107882534,127.80291637232834,60.67825706684984,23.805690059321837,17.6459519424483,157.80885480562563,150.9404425930546
2025-03-23 18:38:06.205575,2.0,176.98472372783857,177.07143859715887,165.6098843840104,171.3986146327139,174.55679822533116,176.57078648033533,111.10570185978843,24.247302589183562,50.103143504370486,67.31651329900166,154.06162326048656,147.34358644040563,73.48132193819872,127.55971256403915,60.88270890834927,23.929393113073957,17.69942606584918,157.50922876729928,149.40135420928434
2025-03-23 18:38:06.228699,2.0,177.32827507320405,179.97162095942628,165.44928753197144,172.97154943655397,175.56955168536314,175.25289349527483,108.15110489026543,22.90048329356165,47.11144226447534,67.81773299918183,156.73156289745324,149.36998019005472,73.80199006796099,127.59898219186523,60.99597491088726,24.409888105703953,17.904598554191026,153.70540934702788,148.75122173404674
2025-03-23 18:38:06.251707,2.0,174.9322700109467,174.79018391201376,165.53366604497495,174.22664628312637,170.97995215744308,170.39522354548802,108.01040302205827,23.363900237390396,47.07186031890693,68.26165752216731,156.67768971539047,149.4573133387221,73.4031631693788,127.75671044038745,60.614667689442,24.168617023418587,17.612342493799712,152.6517114855994,150.35121364401985
2025-03-23 18:38:06.275319,2.0,174.6070201605043,173.73057763036988,165.83257282113763,174.73448635533558,172.14631489472077,170.50070090507967,108.46848142635925,24.489878841770633,48.15408077477948,68.15039793892407,155.99651511135306,149.40959103473722,81.44274749061344,127.75932502573468,60.791769812404944,24.592329697953655,17.743288498725754,151.6467929724622,152.76047245752812
2025-03-23 18:38:06.298863,2.0,168.5586853646777,169.4300854269188,167.02137695516143,175.23558767064512,168.3173877679926,166.31601065623113,109.01453590113891,24.93535210756835,49.37759873321714,71.29321434518884,157.6504492517189,148.68209824119046,83.35554131503753,128.0826723383908,60.61364049940064,24.838196349373437,17.823421680361186,151.48207391623188,153.77150125468395
2025-03-23 18:38:06.322094,2.0,160.04339074388588,164.24495439491537,168.09005466168645,176.93708730826404,159.53274213318036,163.32291221136174,107.06632253821071,24.944436930632435,48.24116813078555,70.66737346911052,164.20570244122177,148.24723807779068,81.01044330474082,128.25648663293728,60.52671647798397,24.854516108490575,17.846348178205645,149.41771012058013,153.80984623734176
2025-03-23 18:38:06.345251,2.0,155.00057049827777,159.38992471588654,168.48071832805172,178.52838367533406,156.44273848369875,161.76810560800755,106.56800168678923,24.92155025077045,48.2241601074744,70.33518420986039,164.33703615778327,148.74117111802755,79.74720183936759,127.80590516869322,61.01724286373586,24.734687537278344,17.8644510833572,149.12203453860275,153.5443693665278
2025-03-23 18:38:06.369600,2.0,157.2285696968738,151.78026102444676,168.5098822138363,178.10480997476773,158.43758012918747,158.87067337023169,106.3150849606958,24.46150343455099,47.55088257915292,70.93055615327073,165.84164072200917,147.20965590824704,78.26911844871678,127.2703139808285,61.634560479757425,24.75567138546567,17.9675640074365,149.09411843023545,152.77759550442536
2025-03-23 18:38:06.393412,2.0,164.25163944101516,144.66748703912734,168.06162121557423,173.85064688240902,161.7781842491743,154.05504993139118,106.01800054375046,23.309891597985143,46.82015632449746,72.36327469345504,168.30621772589873,144.65985687895957,74.0253448841086,126.36184787490032,62.55653720406745,24.97401368063811,18.203141694688064,149.58835114343623,150.82115591933157
2025-03-23 18:38:06.415267,2.0,163.12602560119257,136.02141696558567,168.59354020100133,170.3430865283971,163.1859800390752,147.4911675233533,105.39406364426641,21.841594875434566,45.88758115690383,71.20640232532335,168.97500961854072,146.27047190139146,69.8313961714459,125.6262419150388,62.91878356259628,24.55452256531617,17.986392708451305,149.81083349780977,148.87979954425617
2025-03-23 18:38:06.439921,2.0,157.69081985539333,131.67495128350325,168.52923514537628,167.2701465826982,157.4634723128917,146.20815958180538,105.02207745900377,20.36391797519684,45.062973542308406,69.7715933988649,169.82164281831874,145.92701313941927,68.3796172917481,124.28303913198981,64.1348646791576,24.010584278724433,17.820040486359552,149.88486248024932,147.08322914280396
2025-03-23 18:38:06.464470,2.0,156.91710832787115,131.72446069520186,168.49712891567233,168.12796121307125,156.04525619464368,145.5393371403506,104.90133848392276,19.890875080481276,45.20876884339796,69.71818910772286,169.74429585240097,146.0610751629363,66.02544966081304,124.05822530642484,64.3807539153768,23.86719219101407,17.80867578639192,150.11445218871737,146.23878215388507
2025-03-23 18:38:06.488162,2.0,160.5563525272092,134.53841326425402,167.5732946813357,169.5049098273836,156.23969321047986,146.76719234987914,104.10989007544866,19.79097228147913,44.39045914092359,69.3517160411459,174.20387303388088,145.00182765983348,66.33710971334365,123.55265728906322,64.93923940828982,23.89847684972155,17.894739993050074,149.50652921720155,145.9024364423732
2025-03-23 18:38:06.511550,2.0,160.26905680620226,130.50342120713563,168.1613943165412,166.35458188729908,158.87537950814425,144.4605996023412,102.30081312908665,19.492794826131533,43.41515183742755,69.79258597825576,177.80648321150989,145.0336415803976,64.76741984329715,122.73311950248588,65.58926881371585,23.803498804387456,17.886924075931322,148.2889329977643,145.18228664125215
2025-03-23 18:38:06.534108,2.0,152.14851159662607,134.76997908184006,168.35531384117735,167.96548144063584,154.43841781582088,146.42814736913715,101.91110360875972,19.251833872209254,43.07117707414454,69.9312061067658,178.63890875236203,145.1857244691926,65.48958334545927,122.75972196860951,65.49709199924399,23.626153219300342,17.804562207634703,148.2484833736986,144.65764013941686
2025-03-23 18:38:06.558106,2.0,156.36711023226846,136.71639837888927,166.8137021701729,169.16681505447437,160.22097783109544,147.7331209732387,101.30586549733702,19.403718159305647,42.437529805334876,70.56550780230432,179.3495188635658,144.49818444840685,66.23986276905572,121.34663946980575,67.21002057589355,23.559515845373713,18.029691565072845,148.1743866803898,143.97853693055356
2025-03-23 18:38:06.582845,2.0,158.44938887529415,136.9126122972447,166.6422725930288,168.6042421834281,163.10834396208637,147.89577865916783,100.01685975045876,19.599426021453347,40.68860558559898,72.19568993568673,176.00532910732252,142.82724095038088,66.47646524135826,121.1835895826679,67.3241442668296,23.445911262738868,17.94543904652199,146.65510191326823,144.4534500091464
2025-03-23 18:38:06.605509,2.0,142.03692516974613,135.30917692374157,166.65716745060388,168.22278185463298,143.14732400772044,146.8170258867483,99.00117914689467,19.654278867289037,40.71322333431574,74.25456174334867,172.71664228295617,143.37986305760623,66.86500089468802,121.46354849519865,67.34457103383825,23.85392747225572,18.274925669018927,145.9696514454129,143.87768703973393
2025-03-23 18:38:06.628242,2.0,130.34428676113274,131.6184753645453,167.14761165600365,165.19990387031632,127.63132799922985,143.78826566747756,99.53630760655672,19.303191996128472,39.70002118290074,76.27388631018434,167.18152186183744,141.05373943594395,66.4413204374863,121.41108245092919,67.4033078127667,23.902608385523223,18.29444689267562,146.384394438397,143.64071490059231
2025-03-23 18:38:06.652392,2.0,172.78057014093002,138.53889672525978,166.258970857937,164.28897325114514,179.28049986591492,147.67725796840608,100.86066375187467,18.61699784836441,39.44590268918403,76.00057809129522,170.1372201721735,142.42766482641144,65.4681187236767,122.47049246560566,65.84804606684003,23.506879435114488,17.83181086949132,147.6762111902176,143.48291187757576
