timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:48:43.453371,2.0,101.14595629423025,111.03780760709786,136.2146197251605,144.6279175211867,163.885289653686,115.19543664948358,118.01431946551885,127.57818068935092,24.79401465657554,23.083615014617504,177.40365969132253,175.3630931368267,168.20239973384022,103.21236043677453,112.61367934701128,64.20998727483757,69.68097861242865,164.17901208688434,166.05452754203176
2025-03-23 18:48:43.475914,2.0,93.19456293725176,108.15230939320925,122.70884730255891,140.3398914274048,163.20157838109338,125.51535468935285,117.89049543446517,127.60364340120205,22.88033321881619,22.570270414954514,177.1081872030892,175.80485000568882,167.4741267584208,104.46155824324217,111.74307426665146,65.08040128840376,69.95336804694527,164.68374373428506,166.02674993994134
2025-03-23 18:48:43.500084,2.0,104.83815877953879,105.8508826713944,132.90457226802187,130.16127192315128,163.7945485891732,133.9898154892279,117.78319541317059,130.15113238581918,22.572578212867256,22.169706295494798,176.8193002473017,176.4120053066652,168.0870216105663,104.84487195354939,113.71719307778245,64.71303801764351,70.31968055167555,164.76509579710043,165.8626414352416
2025-03-23 18:48:43.522946,2.0,98.34201988481192,96.30438957381106,144.07221105540762,125.24491037644808,151.72573512051054,126.32442255864638,116.80261867431582,131.60530167691425,21.41882337362955,21.292297892425708,176.10653203409726,176.87237113131178,168.06335831045178,104.70341638496103,114.67944250728078,64.08275098731522,70.34595859147949,164.97763441039783,165.99730413061394
2025-03-23 18:48:43.546880,2.0,97.32475093454877,109.20458173879278,143.9616821907066,131.26111888900357,149.9904167327909,132.22095042078413,116.73367043559351,131.40725957439372,21.015521765398944,20.201456023513412,176.19805053936014,176.54498054067625,167.43231019218152,104.95664783710845,115.17505725014283,64.38170123840976,70.81866945822554,165.12384638688636,166.8669286903777
2025-03-23 18:48:43.569945,2.0,97.04892825512383,111.35358446073252,140.09689657919307,131.62564042842814,155.13497120915187,134.13093782111255,116.44808735175933,130.52930409103007,20.398193868000874,19.609250999503463,175.82488967597843,175.68856722631315,167.52610954383917,105.1027572364143,114.47993932998892,64.05738897719867,70.01112961748187,165.6144070211872,166.99089810242666
2025-03-23 18:48:43.592530,2.0,96.84216884365162,117.18574954902587,133.9754553039641,136.2240035727733,156.70435042728175,135.71596072178866,117.02251493248282,129.558198527297,20.196481704257053,18.932174554590567,174.5913853926732,175.42324430692238,167.50817289437651,105.15760274650978,113.86195206127685,64.3821176292179,69.78064002185346,165.76876929856383,166.67007204944295
2025-03-23 18:48:43.618259,2.0,90.27264938477862,106.68744683535918,130.36118056700988,136.54332711499958,154.89733732103662,126.97338937962584,117.34158061633345,129.03980325721423,19.580354839389088,18.71221576471949,175.376831308472,175.84612818824195,167.72479124393004,105.09289083078241,113.58308566112224,64.77613491869337,69.92949984850682,165.8790578619193,166.41553475643764
2025-03-23 18:48:43.641625,2.0,86.56829544166419,112.90996261334215,127.64230677673555,141.33591000784355,152.55919560199024,129.63073606908125,117.5095193288711,129.11512195426434,18.743998060449997,18.66021662842727,174.06009921654217,175.03362258060434,168.06514331923995,105.76264719047609,112.91101627833922,65.15480580599524,69.86350193980168,165.9934726426505,166.05554954302943
2025-03-23 18:48:43.665436,2.0,87.26952189690502,127.32317172972124,129.6459902552682,147.52770498274435,154.1819958922652,142.48987638337772,117.87483281575716,128.97736726838147,17.884150580356277,18.33444340130672,175.00628680100624,175.20855783402354,169.48008523609818,105.81196634537599,112.94428747150032,65.4157681774432,70.0259949894007,165.91364968314764,165.99040404959004
2025-03-23 18:48:43.688827,2.0,91.32165346707114,160.13270540395888,132.41796798047284,159.07654604951992,153.186919686673,163.5471656149646,118.41424280716322,129.21776361394944,16.700377733461096,17.63415661870134,176.05014658789887,176.09752613487032,169.73248689173357,106.73201407225503,112.95546137012488,66.04024930502528,70.2916583570898,166.0437220433932,166.01174697787405
2025-03-23 18:48:43.712443,2.0,91.11651310945268,150.42801779099813,136.14104916089678,157.51675593881808,149.64157072359887,157.88391117245394,119.24804791718802,129.94932948085608,15.812922542336253,17.617336412673392,174.7927567599669,174.4405827477837,169.47049416644938,106.36596960962015,114.22821452283267,66.80860139844981,71.46505601724782,165.8032219260448,165.5935848083639
2025-03-23 18:48:43.734942,2.0,93.13570458202594,169.27674361408398,136.06870662367274,165.93152506099065,151.45770604150135,170.95457129997905,119.78353953478414,129.74613926311855,16.15732153904891,17.507407946386575,175.62998332763246,173.66867319669467,170.13810473163923,106.53693955362277,113.63313092877716,66.79580433099274,71.08714588074984,165.42056342838939,165.2198282561079
2025-03-23 18:48:43.759251,2.0,94.34373488503508,173.96954846401215,134.58860173327486,169.5564609985161,152.95745319979184,175.46994877298738,120.61387834632042,129.05006300656652,16.25490125755363,17.195698690309857,174.80679007623834,174.11814851324687,170.0853706971182,106.81507875783248,112.57141927806548,66.62279914739733,70.34700251164939,164.66020352583004,165.06235315718095
2025-03-23 18:48:43.783718,2.0,77.75680627605516,131.1624374193879,130.6293244656228,165.68984621702168,150.97505391994116,144.55564565519225,120.460884541824,128.87537439256644,16.156657789531376,16.91073399738311,176.7536170892056,173.81800959139434,170.02386859516238,106.38308186127009,112.10280254508497,66.14042972755495,69.91213941566016,164.28848432336486,164.86114114859976
2025-03-23 18:48:43.807235,2.0,80.02311356086409,122.47150803102151,134.5877791832618,163.69417919484985,145.39500162689126,137.51352440869925,120.29404290555532,128.67961402472167,15.882053944082017,16.783264200651352,176.49162641777787,173.3221266384794,170.71292120848167,103.57238152965658,113.95687277496799,64.50213033772548,69.42990085390919,163.89100478122944,164.66459259311807
2025-03-23 18:48:43.829359,2.0,84.63118513817744,124.8100162795825,135.6585119581014,163.52732379827208,147.77144775668472,135.97431409637684,120.34074744959035,128.7702136414947,15.635431505462803,16.731710662392384,178.08361666078557,173.86553349381316,170.21281767535376,103.02555297615697,114.0029889380275,64.02121057618541,69.05683469952633,163.6381821031041,164.27939871999536
2025-03-23 18:48:43.853780,2.0,93.9029960287051,129.1873663075851,140.05547924109692,163.21998872643377,152.5743167999391,138.79781848748607,120.87602882020697,129.08010382768174,15.168999562478662,16.36358611727338,177.81110323493903,174.01920186988775,169.57505166864212,102.12394550170075,114.7141836104309,63.7227503901396,69.1542777742843,163.03705547828102,163.84494098596198
2025-03-23 18:48:43.876523,2.0,115.13771094674317,142.8123830159047,145.52931982185706,164.7892008596498,168.37940237308845,148.92977208054367,121.22796294250907,129.15651673242598,14.655577475534166,15.924771327139158,177.96647205787679,174.2778194833882,168.28601083389972,101.93175150325229,115.38507665472346,64.1024198093849,69.79387067360034,162.9255925133822,164.00675596965843
2025-03-23 18:48:43.902412,2.0,125.36000715997713,142.04845048817845,147.65696272729025,165.1619076033655,172.30954519898114,148.3506809196286,121.89125506585953,128.82552741980646,14.97026056436899,15.897299863330812,178.07852611068031,174.15450108195418,169.51306932757495,101.81719365646521,115.01950102092816,63.656119245160525,69.11685366314305,162.24972591349373,163.87018627823363
2025-03-23 18:48:43.924868,2.0,129.66255127558176,147.22058282079877,147.0812639005517,164.87801522091533,171.71686638692708,153.50368419480466,121.98297738993034,128.83523062812898,15.093490263707816,15.837303389481498,178.11989183058256,174.71087068745305,170.04307757185595,101.68466036479754,115.0059224902104,63.37382928389715,68.85862173524329,162.02242656411244,163.84994827283614
2025-03-23 18:48:43.949086,2.0,132.80096334818398,151.26833670800832,145.45026567428067,163.01325098352442,177.2641415189514,148.99093403611448,121.53369881667052,130.12861838883106,15.135335658896686,16.00488667222092,177.99809938962872,173.5923984906011,170.63020380466492,100.9997241728508,115.60695015747052,62.82587036353002,68.79780094142846,161.97873116179642,162.96562596302323
2025-03-23 18:48:43.971470,2.0,136.68044132224566,154.48685452666737,148.68695247901542,162.79258272032484,177.97427267580014,153.67996235741253,120.49116051353467,130.2568681315914,15.144248394307743,16.196780634575603,176.70610578653043,172.58105218560885,171.0647559063173,100.92523070743482,113.94443421905518,61.45941641460833,67.03718794977796,161.9599869297842,162.16164935157965
2025-03-23 18:48:43.995444,2.0,138.21113293499624,152.99130443809034,153.2546031002871,162.1567900393983,173.432804442755,162.74277203004442,119.19729248654423,131.27113485592267,15.051013408269348,15.990186605519042,176.36861647417354,172.36908986229048,170.81807541399735,99.53576534018816,114.69899468114062,60.47863443329833,67.05570107549528,161.90955587846815,161.8567768003938
2025-03-23 18:48:44.018961,2.0,145.90295156383038,147.56665787764928,158.17340661302677,162.01007173851443,179.91620242187503,156.4068114345571,119.3241804898059,130.72164322356554,15.04508709475971,15.785204899474945,176.46608157729096,172.6840022136114,170.596813614324,99.44518406061428,114.24690396772931,60.373280909755024,66.7455821096583,161.82800051784452,161.81826379712763
2025-03-23 18:48:44.041472,2.0,144.75838402204815,145.33076653049,157.4688821354317,160.77473114514882,179.9575915310842,155.4111975269573,119.82996450590007,131.1512048585051,14.603443913892677,15.620808310558232,176.48646129694438,172.84003155853702,169.30486323334048,99.59467578778225,115.39957200697097,61.76146385245113,68.29854890402166,162.4647742629402,161.5483041674078
2025-03-23 18:48:44.065067,2.0,125.67981639560662,134.33525180590922,152.58884678132446,158.5757830504804,166.92678326998075,148.03339867459633,118.90013003720786,131.7653603631989,14.452222497522056,15.5099773976423,176.5878473294934,172.84451809443652,168.98564404835983,98.85288540162804,115.69940868956577,61.04038207308837,68.14110523442197,162.47724578674539,161.4095579040416
2025-03-23 18:48:44.088229,2.0,126.64565040309827,134.34859342541412,153.22439963230323,155.21836777948496,164.9072942052282,151.7765662157667,119.60250074148603,132.96481983395907,14.837650354853455,15.223448315317457,176.26069476934393,172.81000737694131,169.3918086835725,99.42071132203188,116.82348600178415,61.06509634036925,68.40829555254287,161.83853887310184,161.83833787526908
2025-03-23 18:48:44.110353,2.0,138.1198556267586,153.11903007483875,158.6411207136892,159.03697315357363,160.4038909498425,164.7567007179683,119.66532044826685,133.37332890520662,15.25859231824673,15.233875109488604,176.44631929626274,172.4662404906213,169.51546338346466,99.51769241511931,116.58543642283401,60.874172490812384,68.3619191451435,161.21480849620608,161.8496709882738
2025-03-23 18:48:44.133548,2.0,125.04993304316429,154.46559678058713,153.47890405635812,161.16298263607067,156.68541867438336,166.52963010719873,120.25622526109898,132.88005180526173,15.369437216184334,15.46545931168896,176.48714835783977,171.87321411723502,169.6512745446357,100.01212291063928,115.45569085959269,61.08984023485602,67.98220835470109,160.9358996374914,161.39563706637992
2025-03-23 18:48:44.157527,2.0,124.26320957345314,145.7500866994632,154.17937206910412,160.5211852138096,156.72059220582642,160.57419609920592,120.78897629624257,132.7945297763849,15.488184168691019,15.401670354076623,176.25197220291034,171.8651634707764,169.44434439877824,99.91270872782121,115.64345891041107,61.313001012712434,68.25744715831983,160.59242441695423,161.38023714865056
2025-03-23 18:48:44.180259,2.0,126.52688241670688,141.3912848395448,155.7548699758352,159.61772565185362,153.1136440292206,159.67101321544894,121.54100191894045,132.6608935695712,15.797824697101742,15.30939993109278,176.3633402376595,172.62232084998186,169.08545058368568,100.11717285062878,115.5766225156011,61.83106901891884,68.88086939870198,159.82552720935453,161.66637266836366
2025-03-23 18:48:44.204328,2.0,117.70389723062519,127.90696548586654,150.84652391788882,158.58562285196618,154.85425457088303,143.69250663671852,121.41369396457033,132.42098392310112,15.566081207245043,15.142562828043067,177.36696281370197,174.95181983403592,167.5585709817119,99.24593225963031,116.28891940381945,61.72696987683433,69.4680388474703,159.47554000692696,162.22463376885136
2025-03-23 18:48:44.227295,2.0,117.05408532194875,126.41031139767145,146.0623900161383,158.3094170175069,157.33215795941288,142.53025417550842,121.62832535700765,131.7258158980076,15.583632167272325,15.097880363924213,178.3280771655613,175.81994770923976,166.91023322589876,99.67642289662388,115.39186160184859,61.711838272962545,68.97879984300046,159.3342141513137,162.37992909214353
2025-03-23 18:48:44.251444,2.0,118.52340822184681,127.15590995516595,143.30304198117148,158.32158813854747,162.59088146451055,139.81054095475042,121.80367301530146,131.2338754160537,15.418269820134785,14.959402461273319,179.15439643476805,176.72009933360042,166.72633087603796,99.75711293946608,115.04975792827689,61.60961621649323,68.617926384644,159.29792879273737,162.47139364365057
2025-03-23 18:48:44.275340,2.0,116.57510907275923,135.70650340854007,140.52375131940005,157.4454761784525,164.91729402941286,147.4867434037559,121.73015470214848,131.7653969487827,15.017291862374943,14.630213375573785,179.46434558530612,176.63419533365857,165.94595176940962,99.45849908094993,116.07873187706308,61.817707655583526,69.34015856545159,159.37313237515838,162.66854693192346
2025-03-23 18:48:44.298076,2.0,91.74074054903787,109.47106898963743,130.89062364326824,151.47829683775072,158.86218294078984,131.42612385430104,123.08144535480263,131.2528249781923,14.934224614109205,14.577741801900265,179.58519539064292,175.7648051491991,165.84983324806265,101.85809685378962,114.34547870202368,63.29421255060946,69.48895612729099,159.10964674126006,162.7596584815583
