timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:27:50.359930,2.0,56.24471296287345,90.41413645372086,109.09625477078418,148.14759049079808,71.19420151942589,104.5638212376138,65.73579868107116,13.71242017080795,158.92214602488514,110.84928884929182,173.14770575103643,151.05816766140993,121.66435898472686,94.41543915606587,106.83893250509742,46.36871515758027,54.63043137195658,159.92608895652515,78.26775823419064
2025-03-23 18:27:50.382800,2.0,56.53684815823527,90.2306371851734,108.69595343685896,148.06711260991773,71.12823594523219,105.15890352571894,66.31181639751797,13.841415288021174,158.36327461430824,110.22061693410565,175.2681522670126,150.89632287438988,122.70432340289035,94.79537366116455,106.89648657029277,46.74920149819826,54.86776419061075,160.04547595623492,78.4158954978469
2025-03-23 18:27:50.405535,2.0,56.699381108027694,89.99543899062962,108.07242717616809,147.67693835785806,71.04848901595767,105.56758661105437,66.98427856629738,20.496187303549387,157.88101468928193,102.46206194851281,174.71954702979505,151.35405666050912,122.5491139596452,95.34524297426009,106.66264195906008,47.02340812001928,54.82808602762476,160.22364560826952,85.24893532825703
2025-03-23 18:27:50.430054,2.0,56.45118075940218,89.54562798265846,107.4885278465067,146.90212978090568,70.96584151957201,105.20822721265607,67.59685215220216,20.687524806888852,158.0801871720668,101.83721379799732,173.0183990977672,150.81743767727815,121.76136739157009,95.96730817567959,105.99843966836671,47.172112515913554,54.45060131457163,160.23476248977622,86.08386662526851
2025-03-23 18:27:50.453361,2.0,56.02667014744344,89.25771964922404,107.39921603542403,146.5542326127133,70.18507437766719,105.12534967239172,68.33815791113192,21.45401334451952,158.72326006015794,101.18318642721634,172.48163974860745,151.24420461922477,120.11046416178505,96.0939366648559,105.87139655715812,47.35597729772889,54.43828551309664,160.5380468337981,87.28879119983934
2025-03-23 18:27:50.475406,2.0,56.13483175261126,88.98923668850534,107.35764610445113,146.29979725765148,70.0773481770646,104.89564030337823,69.03643997414304,21.059755365526808,159.8858376777066,100.7977341558823,171.3517252144089,151.45464793381052,119.50136607076229,96.08430037825622,105.87598866104355,47.44063623758068,54.36077374524142,160.82269165454542,87.31321464582467
2025-03-23 18:27:50.498517,2.0,56.08403003812265,88.28394894297224,107.33874879144462,145.97532427477154,70.06293229014354,104.4052001998772,69.33088522559379,21.143592636056283,159.62502728358282,100.12695386928722,171.27172955392945,152.08852149757317,119.02790902912223,96.0789665491451,105.83707128776456,47.3613565443146,54.248820812832605,161.1274583470386,87.4309816777018
2025-03-23 18:27:50.521760,2.0,56.0216428201752,88.2303509944557,107.3587088664393,145.91240574077082,70.2530827639041,104.16482866275692,69.7353501938856,24.271682983361288,159.79462093569552,96.0844855169703,173.9353182351768,154.37289068564638,119.14353359899219,96.0107712783917,105.83971068907164,47.28947179095226,54.18321210700178,161.56885547120038,90.58769573858315
2025-03-23 18:27:50.545487,2.0,56.03845332619039,88.63118870063454,107.69004364904333,146.1575597416346,69.87909827510352,102.9739449723457,69.98718929613847,25.125669623894172,159.7342818010095,94.94704920492414,175.74729604798077,156.1345754227319,119.09909961089552,95.70417809261113,105.91754731928141,46.94863048585588,53.979452264210956,162.20078216212573,91.2903513460144
2025-03-23 18:27:50.569773,2.0,55.960297329697426,88.79168922530312,107.88645558677422,145.98699452808907,69.63291941742581,102.21028200165675,70.39674645613879,25.938937607905874,160.50412004276936,94.50738399744387,175.03632744131053,153.3518178921904,119.10248222999876,95.47692363227435,105.72245859872507,46.5256975474161,53.60774047508812,163.04803988741074,92.08826194563446
2025-03-23 18:27:50.593416,2.0,55.94884914715948,88.9542726243302,107.96603397824433,145.9430486686551,69.37850778778288,101.92353480135796,71.1409708460247,29.21786024140171,161.06318632158207,90.40206954104217,177.49959389021777,154.6668867445995,119.37350123424953,95.23041003182061,105.72325403865112,46.27720640187411,53.43011771925907,164.02849696271488,95.37667005423981
2025-03-23 18:27:50.615228,2.0,55.93899424798093,88.84822387009098,108.00856839188852,145.82005207856506,69.32077556185817,101.70316068610934,71.39680913979406,33.505051950548754,160.74295129030355,86.46147851038988,179.60503567620896,155.39531633273245,119.86992166017653,95.128574448731,105.61791415104784,46.10879265505337,53.24479779801255,164.388405354728,99.76696713583598
2025-03-23 18:27:50.639558,2.0,56.11076275484487,88.37667947557497,108.04695555319955,145.4671707710504,69.19450430600301,101.61528873588107,71.59689553752766,38.435331127257605,160.85107061049425,82.37158783257632,179.65750895451404,155.53217606739122,120.33073380561159,95.03354717550252,105.35519593763064,45.74633630300863,52.93400145609263,165.07801017463828,104.56547337701375
2025-03-23 18:27:50.661813,2.0,56.359696495116395,88.23356812289319,108.1322957937369,145.520474864516,69.27199394380679,101.71337417282393,72.00873671209172,41.8919921701195,162.4906634560376,78.59922488212062,178.14713948983828,157.19958354416784,120.85320522667146,94.97050475609859,105.41794951162042,45.64078112711863,53.00830222819053,165.90205850938318,107.61021610510906
2025-03-23 18:27:50.685477,2.0,56.53012484733091,88.43642197025002,108.64801728285605,145.76314766798978,69.7051866397839,101.86740898854035,72.13274175566266,47.364702840531734,163.91463546279041,72.83666359583599,175.83358591913313,158.259591471003,120.68375417401454,94.56333717625694,105.52396848522231,45.28425562460826,52.87276099970928,166.55201649189263,112.85812244282252
2025-03-23 18:27:50.709551,2.0,56.40891429541222,88.3004623045415,109.0285141299656,146.0844451696857,69.83570301617995,101.7153483181529,72.12560958856972,48.879926540775465,164.77384002506412,71.45707358987295,169.95160563078235,158.5489190686731,120.51830718979177,94.23007839931051,105.82891887885104,45.11875284689781,52.91894653697151,166.83657736953856,114.10996148164507
2025-03-23 18:27:50.732803,2.0,55.88981041159741,88.23779156905721,109.06120852084848,146.02282643775376,70.70726503959251,101.53442754130371,72.57752131148447,47.65854333614709,165.73372421740316,72.46518797751571,167.42420845734327,158.66554965732414,119.9795293701684,94.07362601235667,105.91806563797881,45.06065552479889,52.94161577364639,167.39073132993278,112.85364166736333
2025-03-23 18:27:50.756110,2.0,55.05865547517675,88.69964875155739,109.43698099247021,146.5702169352588,72.06505872992511,102.08576268437308,72.53737644670797,46.55806971339345,166.2355239960921,73.60479408363861,167.2816612475252,158.47896186161984,119.90256565345776,93.61253884786163,106.35852586390268,44.9402061070184,53.163087056844304,167.74651089170797,111.3778705566291
2025-03-23 18:27:50.778499,2.0,54.27920034510663,89.08954820254274,109.59327873167761,146.99643326169087,72.0895555922395,102.64404423813505,72.84939720135243,45.95084279580964,166.25964712333226,74.00196939049779,166.62625288674903,158.8051868284633,119.42460710636436,93.3709090339259,106.72855101506083,44.99313187031097,53.44227089828069,168.19441820211992,110.50636174605545
2025-03-23 18:27:50.802256,2.0,53.652698336180265,89.14526103994672,109.59351975351319,147.2759680982356,71.76184126859798,102.74634038974764,73.18895070982433,44.8912386250276,166.19681918099553,74.12705518822615,166.9040156291386,158.3376700680716,118.75648662317569,93.34263987799426,106.95166318151347,45.12681551260602,53.68235753224353,168.51983294166055,109.26605333368364
2025-03-23 18:27:50.824844,2.0,53.62043680894158,89.22045300249914,109.58710244399276,147.409858658913,71.51454732982805,102.85295981096012,73.70264001359749,44.59467634355632,166.0822609101254,73.77818162744883,167.53128706240412,158.36937564175022,118.52413511238993,93.40415942105983,107.01104594896611,45.21678911541571,53.77453383714337,168.96257186314966,108.91953912397823
2025-03-23 18:27:50.848325,2.0,53.695534570481925,89.48849993532855,109.7689782601028,147.7826689479708,71.92276053639746,103.18139845515385,73.81441438992655,44.52104377554373,166.09120371343016,73.30217485877724,170.36892217389644,158.2665456447233,118.39257214777001,93.51184317673619,107.06721637089015,45.284364710090536,53.82043165907759,169.0051413776345,108.75125724020944
2025-03-23 18:27:50.870715,2.0,54.2009934475675,89.54601556566473,109.838121131428,148.02912950418454,72.19925944224336,103.07694820943155,73.77373341787101,44.296978705718224,166.21179272277854,73.33398726274734,172.36013980512422,159.06486997102488,119.289136900887,93.62511070554922,107.12357770541774,45.39939999531546,53.88579416283652,168.7946097005369,108.52741401208539
2025-03-23 18:27:50.893963,2.0,54.442368720232764,89.50540187060551,109.80795222359743,148.13828653367352,71.86668937646333,103.08656521524135,73.84706760337659,44.10618426729085,166.34252837051127,73.07285402999923,172.99462919082958,156.54953319905124,119.70849902937286,93.71076512406438,107.1699057764785,45.47166373822655,53.94203405163873,168.79650727415662,108.27607369596791
2025-03-23 18:27:50.918667,2.0,54.80201145900321,89.53792547877066,109.86188746786124,148.21476939961605,72.54114078003813,103.36003479448813,73.880295020363,43.42689183269371,166.43238996083517,71.67614197116023,172.74488120203245,156.05589667574142,119.78862976486165,93.91400450587736,107.05106857794141,45.61864974060773,54.009313239360736,168.68340505905846,107.65870871017948
2025-03-23 18:27:50.941455,2.0,55.15906540160046,89.44372096318699,109.96057331663964,148.4796460674706,72.69071549092214,103.16101084479169,74.10137771064068,43.05006456043918,164.88743695534924,71.0894619901779,177.2349633533177,155.76569656904934,119.54899481020253,93.96188189196118,107.26654382667297,45.839065454151296,54.285044253742214,168.74903112073463,107.17398543171099
2025-03-23 18:27:50.964280,2.0,55.237459698220505,89.62635272061561,110.18553973371495,148.74060201419653,72.81598054065061,103.03826179514986,73.98327861981122,42.955429364816396,164.52716448093298,70.26278853337828,178.27948295945583,157.710733285989,119.47743878660427,93.88898589171203,107.33668110312927,45.81130439684202,54.31677557645563,168.71088540244546,107.00215558734087
2025-03-23 18:27:50.987186,2.0,55.3353888081096,89.56566797949398,110.4274099055518,148.80660824735858,72.97629736599833,102.80824483758852,74.06323446550626,43.73054252096246,164.8945270856458,67.61027585705735,179.25438715773672,161.47522307399993,118.91489434658422,93.81150575494019,107.2669507690191,45.6615844062731,54.18953830030875,168.9646058877503,107.75071457475907
2025-03-23 18:27:51.011863,2.0,55.55291970917813,89.45426014192049,110.69148811492967,148.95246361672568,73.2453037052894,102.55056979154242,73.82181480587286,43.969323379574384,165.21251358626904,67.30480622175958,177.77453827547257,160.77930903286762,118.2709899408757,93.65118807607973,107.2908066069642,45.422342616551745,53.99230512401966,168.9446939904267,107.90444951197658
2025-03-23 18:27:51.034796,2.0,55.498972539975455,89.48646144290473,111.0870880828889,149.41415688888233,73.62849096713776,102.21020950148879,73.64285476631136,44.70109082598244,165.7880493297492,66.34589986491993,177.07116103818512,158.16234462735017,117.40377563168289,93.41889489525698,107.43363034742312,45.15358956984119,53.842724145285985,169.0934988048209,108.3979215447928
2025-03-23 18:27:51.057943,2.0,55.5178249809108,89.34023636584914,111.36427827503445,149.80823053373447,73.60295651088119,102.06161247601473,73.58235229182317,45.53521646676465,166.09668024205368,64.56516364032223,176.35249285304369,157.47044280079837,115.69442305650192,93.26206629557277,107.62938170358369,44.95996570158786,53.754200579982815,169.28861433399717,108.93750642543417
2025-03-23 18:27:51.082116,2.0,55.58125509467476,89.51943992658033,111.81130051408948,150.36746723994918,73.70941121101846,102.15516671226548,72.91422851877527,47.70844300336447,165.89766183316974,63.208336898370064,173.695965287004,152.45903371815857,112.27265373211011,92.96750118660344,107.78359026100772,44.68578978000574,53.55387475696704,168.83127813232483,111.0403019422038
2025-03-23 18:27:51.105183,2.0,55.65315429974885,89.6788020329526,111.86966928124251,150.62506248024036,74.21062652551858,102.11104538219907,72.70391385554358,49.25950719651301,165.40758704547932,60.39088900761135,174.95524574004264,152.82933492559675,111.11965916721259,92.89685127025689,107.84054891377906,44.66656514149403,53.519550267785824,168.54892917561907,112.67709169240153
2025-03-23 18:27:51.128330,2.0,55.614686781536705,89.86234545173562,112.05959520036947,151.06828375148942,74.27023188406231,102.03217723670603,72.3575547806574,54.02559038093065,165.3304822079976,57.36107947566693,175.33818234206737,153.3521601684506,110.89496402101103,92.70789090581934,107.88781187410157,44.472692747706965,53.34710939570367,168.32216813047236,117.46527425119478
2025-03-23 18:27:51.151281,2.0,55.57447411620717,89.75701093017682,111.85639718320132,151.26995654245943,74.6857603649553,101.98788479327473,73.21161801287538,57.17643858872822,163.90701917740518,52.712423627096285,175.0546289459804,149.32604747916514,111.21456159803725,92.96806785204933,107.86820374866643,44.751956710778494,53.461649359463664,168.7074061367413,120.84437886414658
2025-03-23 18:27:51.174958,2.0,55.565409393619404,89.84394006566043,111.4386873774538,151.32544338506682,75.43013830330935,101.91112345162233,73.85332149306987,59.95580589345038,163.62695055935484,47.26040296482646,172.34413604594224,155.48748462900463,112.07928332841223,93.36373242884326,107.80193162433251,45.10249461633035,53.64464853089617,168.90039666718087,123.74306666616361
2025-03-23 18:27:51.197850,2.0,55.50036825425286,89.66357934908473,110.92240285202085,150.84169726606157,76.09680969775987,101.75508029319595,74.73211729537259,68.18998326360659,163.91816526071645,36.94154809042308,173.37924373473732,161.09767633968994,113.07144684120156,93.91469527476187,107.24005942808427,45.27616033941465,53.39276909921577,169.23847674993885,132.52886910619415
2025-03-23 18:27:51.220721,2.0,55.59642927065937,89.10735744876865,110.61426733518567,149.4808508575944,76.33552143200896,101.53245509630176,75.79290540470038,75.04700800780941,165.31389235042369,29.83503704668846,174.28366095753447,162.49835928442798,111.70493211427655,94.25007827460848,106.02989559071922,44.8988536873138,52.3618417557674,169.92058518789986,140.63935435928224
2025-03-23 18:27:51.245590,2.0,55.450429637340335,89.28236658167202,110.48398380718253,149.18226469870788,76.15936372581858,101.46618178260066,76.47685641822319,76.85020078583567,164.26409536187936,26.616464218635794,177.00370609355494,163.4432022449978,111.79231969927307,94.37959047710478,105.70350079522174,44.90908500684023,52.147619219355235,170.31294519105714,142.93102074067522
