timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:44:24.857816,0.0,174.52932572874147,177.09344166802057,178.58419502496054,160.57531945010314,162.00279265398453,169.8743554579842,113.39197646997913,60.69924642834725,152.90911135203584,113.37035906606665,136.65807558148128,159.25420187549818,150.34241931140957,102.83298205690312,103.58286026780438,54.648008726107264,52.15367299919529,176.6531732713668,144.32855384498566
2025-03-23 18:44:24.880106,0.0,173.5202399743873,176.08565840094707,178.7126081717113,160.0185731490189,158.66686472475098,170.43447851702243,114.84967847757163,60.467223544568974,153.1044814954717,112.66460916322319,137.31176410454182,159.73935611381512,149.66373726874448,102.72942321536402,103.59537073497647,54.50638267158573,52.04081653547321,175.15388400030605,144.14599207210614
2025-03-23 18:44:24.903894,0.0,173.02610571951084,174.65510662555764,178.12363887880986,159.50254974988377,157.47064859750847,173.39027254014627,116.2750689383175,60.009687053850406,154.21518534359728,112.27895382921112,134.58864568140632,160.0760719632091,148.97046594794057,102.80972470088273,103.50590030378766,54.456653202185166,51.8985014671269,173.9073388945473,143.8764698820448
2025-03-23 18:44:24.928523,0.0,173.03506429484338,174.52592205338982,177.73896437722163,159.53373422796773,154.80651182239137,173.4252648429435,118.2730906274742,59.78044502232493,155.74532649258967,112.19686517376648,135.80593997016018,160.21727457009737,148.65621436691714,102.86331941417023,103.49972365381001,54.430867713473006,51.81603280391543,172.07759451678092,143.76808709859978
2025-03-23 18:44:24.952222,0.0,173.18503373052445,174.17335499260938,177.29895649864451,159.5888228752096,151.10705887436603,172.69020337900818,119.44980471534271,59.60993378867536,157.1273705325298,112.31394382917735,133.8969450308998,160.2701888377241,147.96848940713173,102.9094869102691,103.41182599891472,54.40045662912558,51.677538220378594,171.11435717606915,143.85278277090342
2025-03-23 18:44:24.975885,0.0,173.156180171517,172.01880079209164,177.23793464320866,159.94299159345536,149.61583688794911,178.3663616582883,120.84144466938491,59.26002182736035,159.62000683792252,112.19956884851071,136.39220458861269,160.67322619872417,147.35408095693873,102.77502407629925,103.05455045477943,54.14272333108632,51.26341194825973,169.7822515353047,144.0541435009713
2025-03-23 18:44:24.999249,0.0,173.44982811958542,171.15947158374263,177.4400897445208,159.96191371098035,148.03654716649262,179.93623446371365,121.11376520326202,59.042187888124175,160.18465465426962,111.8874548609824,141.8650006090028,161.671604816028,147.53090257803976,102.83759888658307,102.72797968507727,54.12406623797862,51.08670370660423,169.57206592489356,144.16244044461942
2025-03-23 18:44:25.022209,0.0,173.5489100598738,169.7810964815913,177.4853575039201,159.7522552183263,147.28723140108883,177.11895015107407,122.06305883383433,58.716977602378755,162.33404742314062,111.57243196732048,145.8748153990422,162.40739453148143,147.3767110274201,102.71530289014794,102.57053237119433,54.05369411002609,50.96386490714325,168.5710187544562,144.06521992932701
2025-03-23 18:44:25.047578,0.0,173.52700990504133,169.8252635172952,177.4625696193896,160.2350636295627,146.96097594796927,177.0991221591794,122.10615730170373,58.48167539641869,162.24436382609713,111.35931904962797,146.5345912033809,162.94830892413918,147.38279558404616,102.54766365865908,102.46098390033214,53.971234952865125,50.83979367862146,168.49769958715433,144.07688472628544
2025-03-23 18:44:25.070494,0.0,174.16700714603857,170.6705035886756,177.82030797612381,160.23595909509027,155.17907476366997,177.81487502765387,124.31555146363073,58.35136731920002,161.66612254005844,111.05288099575876,151.42482548439742,163.3548605297219,147.74293158380624,102.43149146825061,102.52584829576602,53.90197662583169,50.76436408404916,166.38230981799578,144.09188883680986
2025-03-23 18:44:25.096166,0.0,174.4700575792541,171.7392044698887,177.9846874243348,159.60976673821628,156.46021113244328,178.72605182733417,125.99988792716056,58.42781866558296,161.60038108411092,110.70762682982075,151.06478129568194,163.0527687056824,146.71834173722667,102.4224600174224,102.44695147327874,53.78245789751893,50.776525103886314,164.27961969214553,143.83791479418787
2025-03-23 18:44:25.120091,0.0,174.43470288864876,171.68557797652804,178.1173407303944,159.3998785119569,157.49769539048606,179.98464528324536,127.25931218548318,58.60646684732428,164.98803071026947,110.789389738331,150.68449732400884,163.49780285491755,146.56092733260834,102.35522474983105,102.51780606937761,53.71155687982509,50.76162084150608,162.96148116401702,143.95422937761577
2025-03-23 18:44:25.143343,0.0,173.81919711130405,171.58747446810386,178.29655294088136,159.17606511083318,156.40641509471251,179.5343332904634,127.85798044671851,58.80104483512335,166.44745795043852,110.85178389816465,151.17488455136944,164.0924537508595,146.91154369855857,102.29670824153004,102.46795466044614,53.69238348939221,50.7182798140995,162.36187790267672,144.2562402825424
2025-03-23 18:44:25.168571,0.0,172.60606088628725,171.45296802185698,177.68794558220236,159.3453584404805,155.9643118296433,177.36999869173346,129.20038639563765,58.717414955178704,165.81829815582455,110.93954989368618,152.5635201602208,164.79385765205598,146.90849110606328,102.45470121591791,102.33754173139026,53.68178702945252,50.58482690837371,161.2426837122843,144.36824211579247
2025-03-23 18:44:25.192368,0.0,171.20087136703916,171.358303901869,177.4189198776646,159.2487439104417,152.61003843711887,174.62818446018318,131.11991853699658,58.87631045024602,165.69738658610126,111.2754250631203,153.81403028190616,165.06084024778212,147.53568847628685,102.7484447935746,102.1721996660944,53.81087512955191,50.5138359883939,159.70173098380565,144.77731551137924
2025-03-23 18:44:25.217105,0.0,171.4322018661568,171.70152317383295,177.66513758310643,159.7260126441373,151.78376721058888,174.0815418947618,131.63970693897053,58.74435902835915,165.15935683070168,111.55612113143337,154.78360315801393,165.7811350759979,148.0677184158186,102.72855920254773,101.97220978457025,53.70653599850211,50.283722216781726,159.32193518659923,145.00523216681097
2025-03-23 18:44:25.240196,0.0,171.50751958585553,172.76550648813833,177.41298291318665,160.32944296493022,144.83310200812085,169.76496030819317,131.7354834948266,58.56291140815173,165.65986385162378,111.61176083349875,148.3604267667184,164.59197372252612,148.92772607572482,102.85793493544361,101.89135884747193,53.75675181545954,50.27261283009096,159.31167712158162,144.86077824164437
2025-03-23 18:44:25.264940,0.0,171.3753534058507,172.43975116502892,177.14925727071915,160.54032296341285,138.6568708152898,171.10493970574686,132.49169659095915,58.49875665987883,164.88374166371761,111.64100553088144,150.5174652976469,164.36789001087624,149.67354688548292,102.84081762052591,101.9591317319446,53.80998859647344,50.288454713362455,158.71816890324595,144.90867280161336
2025-03-23 18:44:25.289076,0.0,171.43140465528114,172.5864227659266,176.90007299134123,160.88293626080906,137.9011920700461,171.7473723948495,133.15566325970195,58.16869559692146,165.01248178348905,111.74911036270254,150.80472544444865,164.4924003009889,150.67328969421402,102.6154143627245,102.1143477741914,53.7774758821117,50.29999196429746,158.07600565926876,144.67060237897627
2025-03-23 18:44:25.312984,0.0,171.09534706178903,173.02450355177297,176.28353370787082,161.46634526337638,132.2983528160827,171.92822942303076,135.33979696367447,58.57029053388763,167.9995703713258,112.86042528862914,150.9618634482063,164.80923993163674,151.38557503103178,102.6243305677383,102.04899068875902,53.83923007627665,50.259251740919694,156.0724404498975,145.30920669096233
2025-03-23 18:44:25.336035,0.0,171.2608743193872,172.32385029627025,175.67142911154508,161.55597951778637,131.27442828662802,174.45371013991635,137.83528973434989,58.55797232685312,170.64308015729907,113.27417592062602,150.31315613015042,165.29887773684433,151.93186850039976,102.90365457017288,102.12528468309061,54.24157235480099,50.559054696736105,153.86404275814158,145.22836556608104
2025-03-23 18:44:25.359101,0.0,171.193915380017,171.85063181740463,175.46365589171066,161.40100453759158,132.3223173339139,175.38177240889308,138.91828734716688,58.477591978856836,171.372615988407,113.28092780705113,151.29829264647026,165.6712559849175,152.30467269996115,102.80901861747469,102.25178622878776,54.24353532127912,50.5759233678652,152.87111737434674,145.20619185410794
2025-03-23 18:44:25.383209,0.0,171.46853399075977,171.555947198473,175.39415853870335,161.55661832875955,132.4981817271946,175.43099919168833,139.68632176370303,58.496857617786354,172.47146071405248,113.20417259147895,152.44839551735058,166.3911044211129,151.9944782817054,102.77567073338895,102.22817413674125,54.173533982930294,50.49176914292824,152.13391303371736,145.31324754507656
2025-03-23 18:44:25.407680,0.0,171.3500846283464,171.34394338029594,175.36572991739868,161.4155905395018,132.14099985625523,175.51605560531263,140.287844919452,58.79770478477608,171.75832114509754,113.41386506899796,160.15395705652745,166.56856884285781,152.02463232006946,102.74072792794021,102.33073923883096,54.165003454603806,50.48728448239959,151.6446896850112,145.6587722224681
2025-03-23 18:44:25.432735,0.0,171.29199738110322,171.01634359088635,175.28091529701217,161.0465421704344,132.28947901473452,175.62089333561295,140.22481126936404,59.12460642687359,170.83535110149418,113.68714668460994,162.0313472463133,166.16327687385285,152.63906343462378,102.93270180096681,102.48029257323623,54.38059954852386,50.69314625698144,151.88554998022687,145.82197330226143
2025-03-23 18:44:25.456741,0.0,171.19260631903552,170.410527852243,175.66271599924943,159.57268162384847,131.83419219683066,174.77591443849695,140.22451111813396,59.8140020043936,170.53823172428292,113.89062498310089,163.90548668553146,165.83512809018484,153.27538042717129,103.0111305294048,103.10669467566852,54.399217733466735,50.95256598905949,152.01722536972147,145.9379132871757
2025-03-23 18:44:25.479761,0.0,170.95720001559891,170.16354615083384,175.59457277460314,159.07523890368418,132.19733537906976,174.56818907231707,140.69253525614403,60.01142396196828,171.3472556464339,114.0859853948573,162.7736637807837,165.53920236030083,153.58329118761912,103.38147174681251,103.04473287037167,54.60443364269554,51.12855368916739,151.57245662463842,145.85021122556657
2025-03-23 18:44:25.504834,0.0,171.03671657750422,170.3018407775581,175.54840238964536,159.11415005939574,133.35554984999416,174.61578346242374,141.48462283827092,60.12775507023244,172.23812526564578,114.24380637202685,162.88758876782478,165.2894235310041,153.61637951262873,103.34126538982633,103.08481692333613,54.59287561271871,51.13905947844664,150.76185349647687,145.94814909181773
2025-03-23 18:44:25.528795,0.0,170.87614548219366,170.1489042693452,175.64538965670633,158.9741096305522,133.96321818996455,175.23992734128203,142.02092379008707,60.23726521931539,173.19249756026502,114.48062725700942,164.1545272208053,165.1685076143851,154.09941481382654,103.36927954785415,103.04782960922623,54.5763601002148,51.05543902429044,150.38474894346717,146.22582879578928
2025-03-23 18:44:25.551384,0.0,170.66694281425424,170.07344435490438,175.79030111873655,158.3444765383914,133.9292129752753,175.19746581492103,141.76641124392992,60.55881817849187,172.83791506745033,115.08693396676935,164.9774011730519,164.09314260195853,154.74974115271513,103.57988217229541,103.16398886481167,54.68683943701963,51.18915171603169,150.7349298419728,146.31628822728752
2025-03-23 18:44:25.576150,0.0,171.1514146256907,169.91251563734025,175.99232986140683,158.4913677984553,134.32913149677933,176.171921953344,142.2511064505898,60.582449301221054,173.82257746155054,115.68994079804348,163.277931023149,163.58264707179447,154.94479393405715,103.41013626382176,103.19083535685519,54.567834926356944,51.15463510318209,150.0453470063421,146.27793113747595
2025-03-23 18:44:25.598128,0.0,171.07447619726474,170.33010113403893,176.26369615097954,158.4581786088215,134.91131974436283,175.86874935954543,142.18001360102838,60.73235866964548,174.04052722624337,115.95133965877454,160.84970480693372,163.5317237932455,154.991802890497,103.20272307569508,103.33755179936013,54.518953335269565,51.26414664068454,149.81277683139976,146.18487422701844
2025-03-23 18:44:25.621562,0.0,171.0807664606662,171.88180361617572,176.32875905906948,158.25281251403425,134.94884317411442,171.34453101922998,142.50094682299442,60.75610753356367,174.16586750438606,115.96506401438936,158.30340875190774,163.36225302692964,154.51072180978753,103.24187069599225,103.46019898249997,54.60360601453642,51.4353968153874,149.3763197916412,145.9313044697071
2025-03-23 18:44:25.645976,0.0,170.71995174792275,172.67432411911403,176.4462769189501,158.2634234053482,134.38288927502072,169.6186085076685,142.3797722425706,60.67517386229728,174.2780687145151,115.8317734315209,157.61661474416684,163.42397161077955,154.53117768034687,103.16538063512883,103.49450315207106,54.558079197936756,51.458282276662096,149.3446685537082,145.73973087137622
2025-03-23 18:44:25.669971,2.0,171.12781637848352,173.8786074578621,177.2948806204674,158.4799936418146,135.02939784883782,169.29379924367862,142.1753621796564,60.67884135858567,174.90963981051542,115.76562406325108,154.88403950889003,163.38414931300477,153.34846221488766,102.8146350534056,103.64827333536398,54.48561617023451,51.62007597765121,149.0204445759232,145.41173972539573
2025-03-23 18:44:25.694197,2.0,171.57807002185547,176.14682702441783,178.1366219573503,159.01199091160515,134.934286354432,166.5181488167547,141.91939872247346,61.07670391590275,175.34664222430948,115.67811989987436,152.58282346501443,163.545339849197,153.13262893248267,102.56959754540179,104.12653612678736,54.53509363295995,51.96631084643317,148.95815954181663,145.25812850800364
2025-03-23 18:44:25.717534,2.0,171.2123667552852,175.9220839539094,177.87038724875472,159.2079213584747,133.68193751412431,169.39928701003663,142.05133715361836,61.00857011725987,175.06724384004337,115.57824398622478,151.9260326398915,163.92135497293384,152.71065747656377,102.76376422898306,104.19725251064843,54.744701864581224,52.1002823734221,149.09444130732072,145.19333183856742
