timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
55:08.8,2,47.99119461,15.63551748,63.32030664,65.81143539,62.32910214,2.922505815,48.10502934,103.7038761,155.2884192,147.1218692,172.9371821,158.2023617,37.24984669,146.5884597,45.67597561,28.07706021,19.94407373,4.856174976,141.5217635
55:08.8,2,44.20569807,17.93151078,64.9099844,66.09509827,61.7576071,20.83791759,47.05232047,103.7644923,154.2373339,146.9203577,172.0876537,158.2658808,37.22228398,146.991519,45.76106703,28.00931203,20.11981515,5.732708446,141.7731227
55:08.8,2,43.96499084,17.06694337,64.84658092,65.86662678,59.38380447,16.59945312,47.44675191,104.0989051,154.5262352,146.8477002,171.2722972,158.466495,37.63729143,147.0724195,46.05788072,28.35606111,20.45201261,5.632107376,142.1102543
55:08.9,2,43.7123559,13.44471082,64.18586205,65.42281246,58.38400571,0.920141928,47.93151187,105.2119302,154.270901,146.9916994,171.4557343,158.1048524,38.19489207,146.6108314,46.8875441,28.83123543,20.91571569,5.886156997,142.1041142
55:08.9,2,43.76285329,12.67325975,63.10585983,64.95613604,59.48394548,3.440043332,48.75002644,105.7664454,154.1970759,147.1592505,178.1001051,158.1942671,38.61918527,145.1962646,48.12998137,29.16725963,21.16679274,5.940759738,142.2505867
55:08.9,2,44.96098514,14.01776752,62.1251855,63.90247461,62.32775019,0.099379219,49.78678682,106.9950269,154.1418852,147.4332166,178.3587359,158.2282583,40.31084723,142.973394,50.57482614,30.38601315,22.10272343,6.369857172,142.7098373
55:08.9,2,44.64112467,13.85231339,62.14960355,63.46176305,61.56392445,0.117953259,50.00498904,107.571476,154.1291212,147.5298882,177.2153946,158.2265601,40.83397036,143.5981803,50.40101018,30.62057926,22.3548567,6.225075987,142.6577795
55:08.9,2,43.90816317,13.73016261,62.18988303,62.56937908,60.69678604,0.218945367,50.27859558,108.9828887,154.0389814,147.7841648,176.5767013,158.2241485,42.12729855,144.4067323,50.64147513,31.40259164,23.12738009,6.323882448,142.6677968
55:09.0,2,43.25988354,13.34246187,62.24087433,62.04365712,59.91034993,0.225222642,50.34554466,110.2540395,154.0720046,148.1374256,176.6032886,158.5169356,43.24528967,145.2447712,50.66206447,32.15839131,23.73577054,5.852526313,141.8508672
55:09.0,2,43.36985334,13.25297377,62.24330064,61.7591765,59.71850552,0.903502839,50.37190364,110.8118182,154.1576725,148.2005603,176.8951068,158.9626675,43.96454002,145.3289553,50.9670088,32.61910108,24.0976223,5.715897985,141.5719476
55:09.0,2,44.01625121,13.29442774,62.41814725,61.57559801,59.67830505,1.073937595,50.38397304,111.0044308,154.2537959,148.0640416,177.2562926,159.3705004,44.65933072,144.5179673,51.99614611,32.95519034,24.46683847,6.058977395,141.952633
55:09.0,2,44.13950575,13.07276158,62.91980939,61.58857211,63.29382488,1.637337307,50.22288687,110.9776373,154.3124403,147.9546092,177.5865133,159.6960702,44.61913031,145.2758679,51.48010163,32.90548316,24.47505842,6.081009575,142.0822287
55:09.1,2,44.37541819,12.12756821,62.81333282,61.64957743,62.93318781,2.775022508,50.18156396,111.0696894,154.0393318,147.7765139,177.8365956,160.5476304,45.16304342,144.6670007,52.07377917,33.18193061,24.66121379,6.345436776,142.1980912
55:09.1,2,44.15705913,13.97068675,62.86575359,61.40663717,61.38682936,18.76060744,50.26312099,111.3498812,154.0246826,147.6657425,177.9158817,160.7358744,45.86879258,144.5361605,52.43023778,33.45653143,24.9176165,6.47492499,142.354563
55:09.1,2,45.16280011,16.57073772,63.34109042,61.2637719,61.19299093,22.60321053,50.93972992,111.4103169,154.7505827,147.5898161,177.8519787,160.8373349,46.58311228,143.5516195,53.40147986,33.72359872,25.1598255,6.123921761,142.6064341
55:09.1,2,43.79003636,16.91406144,64.09539279,60.97196853,61.37623841,23.36133886,51.09878628,111.4590279,155.4913159,147.5183457,177.4535784,160.8401294,46.64390063,144.0831103,53.10196365,33.6822641,25.18450314,5.728176468,142.5530088
55:09.2,2,41.60864427,16.77253186,65.50866089,60.9345412,57.89562264,17.88414669,50.18965482,111.4436489,155.3630107,147.4472809,174.7902863,160.6246172,46.5033758,145.5828023,52.19795571,33.65091834,25.27196032,6.101705377,142.6284693
55:09.2,2,41.22102866,17.4561198,65.57626712,61.10806296,52.501049,22.45962492,49.66477175,111.2375718,155.1110463,147.5200459,171.3768188,160.4966294,46.734278,145.5213465,52.36246729,33.89179489,25.40637077,6.363113822,142.6741276
55:09.2,2,43.46354883,17.10670256,64.96527039,61.21640413,55.28114976,23.61979999,49.54198113,111.3101646,154.6811156,147.5888747,169.3692599,160.1759913,47.16438156,144.7540388,53.12793393,34.31499612,25.66927699,6.651501071,142.7652903
55:09.2,2,46.56017051,16.54632736,64.03187541,60.35089958,59.7148526,23.01381795,49.68428727,111.4270387,154.5948999,147.6292462,172.5877605,160.5393657,47.83793482,143.0675378,54.68927426,34.94379351,26.07301583,6.798742216,142.8128029
55:09.3,2,50.37684387,15.79821017,62.60100859,60.76973645,67.91638523,23.47688398,49.30519068,110.991389,153.4883506,147.6657986,169.1649887,160.5304902,47.86846252,141.6872834,55.5790097,35.15270472,26.0839818,7.393298078,142.9733929
55:09.3,2,51.77965099,15.13720227,62.08797224,60.7332003,70.59482396,23.05226248,48.72717867,110.6436499,154.2136123,147.8227078,176.3482619,160.4932488,47.74882856,141.2783771,55.76596979,35.19179884,26.03834916,8.028919214,143.1567949
55:09.3,2,53.01430183,14.64023232,62.11549662,60.95262404,71.72178958,8.943628289,48.42211205,110.4042846,154.7180213,147.943538,179.8691342,160.3807153,47.61905555,141.1457599,55.76512048,35.1546321,25.96757206,8.30508829,143.2337961
55:09.3,2,53.73536284,14.77015804,62.22450819,61.18078563,72.53020752,5.402558665,48.64603299,110.1372786,154.8572679,147.7419675,178.4489731,160.5535799,47.35908816,141.2687706,55.49196025,35.0921257,25.82771171,7.860347052,143.1298323
55:09.4,2,54.51812329,14.86951741,62.18096055,61.2822974,73.24047835,15.53978743,48.87823025,110.0884931,154.8569303,147.8039201,177.1403485,160.2820374,47.33139299,141.1202233,55.55404717,35.18474732,25.83509192,7.615572275,143.0795799
55:09.4,2,55.4983065,14.33063706,62.40988836,60.95372477,73.7638018,18.97342686,49.27364307,109.8861848,155.1079448,147.6155872,175.9955774,160.1292176,47.4136101,140.5921763,55.92826311,35.2831248,25.87338914,7.362283099,143.2701807
55:09.4,2,55.51265694,13.99440141,62.49080611,60.73408715,73.64871112,20.40293314,49.32200357,109.9710682,155.1002513,147.6609905,175.0597704,160.4274927,47.5283606,140.5995635,56.01519564,35.42228564,25.9828127,7.389626814,143.3553214
55:09.4,2,57.69991428,11.5578346,62.42289601,60.59745397,75.70067415,1.036152044,49.73487176,109.3609796,156.0977423,147.7606969,173.4257181,160.5663892,48.41273945,143.0207721,53.49191503,36.91135949,26.22708563,8.097534355,144.9841137
55:09.4,2,56.97353291,8.86379618,61.17621324,60.80453172,75.94643081,3.718105573,49.82292593,109.3072625,155.5579479,147.5942458,178.4707,160.2646072,48.231114,141.4654252,54.75955905,36.2793068,26.12927114,8.616770329,145.357418
55:09.5,2,55.39971758,9.114048814,61.23204256,61.62503165,74.38448617,3.78634433,49.69733579,109.2146934,155.8812671,147.4196315,178.2065856,160.2955699,47.83134294,142.3054343,54.38613918,36.03613482,26.13906438,8.402746315,145.5769622
55:09.5,2,54.7363851,9.216711171,60.5418441,61.39452347,74.1730565,2.847270849,50.19040727,109.3413377,156.0365893,147.3205315,177.0157182,159.8264088,47.46962188,141.862913,54.67511722,35.55669929,25.95862836,8.125965093,145.5130649
55:09.5,2,51.07104403,9.974003601,61.33048418,61.86012812,69.98721917,3.212435691,49.64392303,109.2549056,155.6672976,147.3518655,176.7525726,159.0060944,45.80362463,143.2288552,53.56471934,34.96398358,25.653301,8.321596326,145.5041882
55:09.5,2,44.59169787,7.235951439,63.11375476,62.01740353,62.05825158,11.22360698,49.01194846,108.2951661,156.0410263,145.6770935,176.5153482,159.6035162,43.97131846,147.0113557,50.51986115,34.48688784,25.29155549,7.938614479,146.1866137
55:09.6,2,42.19523561,7.165704412,63.89414982,62.22889803,58.27828127,10.34406678,48.45789933,107.6361008,155.6068721,144.970736,177.6102068,159.5128391,43.61484599,148.5613123,49.08852272,34.0378387,24.95988641,8.021107542,146.4927411
55:09.6,2,42.84920494,7.506190688,63.77967266,62.18781552,59.49117865,8.697793846,48.04416637,107.8157631,154.5042172,144.5492504,174.7426286,159.2530683,43.90370504,148.3892431,49.40001593,34.23482802,25.14106355,8.59123701,146.6088993
55:09.6,2,43.92115442,6.82009191,63.43438716,61.76892452,61.07233089,7.622132698,48.10787405,108.4086751,155.0520418,143.7786118,178.2843687,159.6562974,44.70845169,147.670996,50.49414671,34.95893356,25.74010341,9.046384971,146.9107266
55:09.6,2,44.10539326,7.959895478,63.2122923,61.22465452,61.16411019,4.907142543,48.81429514,109.1893771,155.4763566,142.7241092,176.1144017,160.9204557,45.33475222,147.1880306,51.55492621,35.53412373,26.37879988,8.907959947,147.2758347
55:09.7,2,40.97748193,8.01821954,63.18268499,61.20051679,64.06898633,7.010576888,51.47479705,109.1193715,159.3258703,142.4019985,175.7457787,162.1212901,44.75189028,147.1055017,51.38025339,35.31502856,26.16423943,6.217079097,147.0582597
55:09.7,2,39.62838315,8.204127295,62.84827817,60.84691892,61.27800886,6.098869046,52.13191893,109.113063,159.3359227,141.3183749,179.5936924,160.7658672,45.09773254,145.6610837,52.72017874,35.82805736,26.53233808,6.129348498,147.5294669
55:09.7,2,43.7370608,8.457695781,61.37028834,60.3132635,66.50303688,5.872604379,53.32982784,109.565257,158.9427468,140.462146,174.8653223,159.9700126,45.76012469,142.0773103,55.52288445,36.46172086,26.9617591,6.290508441,147.6552741
55:09.7,2,44.56894135,7.23157544,61.45734082,59.82960331,74.51959842,5.963236113,53.70175991,109.7139965,158.673384,139.5145835,171.178676,159.7824348,46.45224803,141.4931406,56.30451472,36.96517231,27.39952702,6.485385313,148.2708041
55:09.8,2,46.58757062,7.398244528,61.05820346,59.17822019,76.56760956,4.971852896,54.32015598,109.804579,158.6176475,138.2435148,169.6638223,158.6234062,47.53958357,140.1319942,57.92046358,37.78901547,28.15834424,6.853774904,149.4218097
55:09.8,2,51.39385108,5.921158798,60.18085962,58.67121853,80.74463082,6.276452795,55.43045555,109.6757834,157.9251463,137.1056162,176.0278728,160.4961813,48.44430534,138.0319524,59.18367457,38.73452039,28.59631238,7.386025291,150.3563244
55:09.8,2,56.49019655,5.918296213,58.92793824,58.12441299,86.51795987,5.880667266,55.1781778,108.9342955,155.8557474,135.5373718,179.9629274,162.2875856,49.18560088,136.7916895,59.91737814,39.20631901,28.81834275,8.41132144,151.3642714
55:09.8,2,53.88289439,6.073463753,62.62134227,57.55396363,84.6311188,7.438359429,54.03550629,108.7466224,156.1702552,132.7321501,174.6746456,161.7824273,49.44190723,139.6616564,58.44772971,39.79372185,29.31746954,9.575336771,152.9736068
55:09.9,2,54.59372013,3.61424928,62.65802785,56.91657398,84.06890994,10.59560668,53.13739464,108.3299545,155.6055445,129.4213102,172.6873539,162.0924937,51.19889873,139.9110455,58.85918671,40.37661856,29.90757079,10.83407467,154.411747
55:09.9,2,55.11797658,3.656882867,63.52854304,57.5385194,84.83910652,9.773270147,52.56849374,107.0905399,163.3782248,126.2785732,145.0484084,161.3212321,51.56990215,139.8996062,58.59368724,40.04958561,29.60501555,11.2009636,155.1722109
55:09.9,2,60.20696861,2.351925472,63.9801474,57.54816485,87.55676714,8.455778428,50.65977452,106.2494402,164.0901831,122.6682456,142.4966911,159.457827,53.08794229,138.4307139,59.774182,40.22859338,29.83039405,13.58952449,156.2047547
55:09.9,2,61.2129943,6.32362385,64.957836,57.24852488,86.65222618,0.381564173,47.47225198,104.5942996,154.8691181,118.9084948,159.3880669,159.5775025,53.80229859,138.5508857,59.66206574,40.35795041,29.85092261,16.63373241,157.7246362
55:10.0,2,62.34422758,6.503928354,65.61676898,57.96057072,86.84572505,0.154543507,43.96273145,102.4852535,157.0066421,116.2011028,136.4949886,156.1951685,54.29863744,137.9564011,59.87706368,40.28120501,29.75069112,20.41218624,159.723129
55:10.0,2,63.68744318,6.097779324,65.6208405,57.3074973,88.47820617,1.004351367,43.40862313,101.3508696,156.2953078,112.6423676,137.5336543,151.5488406,57.373227,137.3359275,61.31048515,41.50779618,30.88081652,21.5493649,162.2535311
55:10.0,2,61.34711391,5.32908412,67.15883056,57.08124661,85.08267287,4.256727251,42.9735895,99.8273192,157.5298347,108.6763302,148.8496859,146.7809777,58.73972055,138.7813308,60.42861213,42.31655247,31.20981923,21.60581268,163.9620259
55:10.0,2,62.68878029,5.669518118,68.54072187,56.57880158,84.95792143,3.519001355,45.30713011,98.83570656,164.2850283,105.8481225,146.829679,145.9527048,60.23762463,139.9579195,60.21619908,43.35987462,31.8666704,18.62654669,165.2720889
55:10.0,4,63.69963015,5.360094996,69.67241773,55.97404088,84.82290531,4.847041577,49.21772306,98.10190012,156.6292832,103.2921569,166.6527541,144.1917748,61.71621692,139.3964216,61.75968916,43.94510475,32.72826823,14.4388638,166.7107975
55:10.1,4,64.51828063,5.510106588,71.56922243,55.42800956,85.02005054,6.356779247,60.25863108,97.84131724,141.1197271,101.0682481,169.9714246,146.2095121,62.66566615,140.3867908,61.73813808,44.12554152,33.01487671,2.133767584,166.6760103
55:10.1,4,64.37861975,5.218213597,70.3974275,54.61728483,86.97592497,9.112775502,56.28016062,97.56999597,144.4282541,99.36545975,173.9145935,149.633668,64.78331079,138.3217806,63.82483872,44.81878212,33.70118394,6.227514612,167.0842986
55:10.1,4,62.34788501,7.731534965,70.82721796,54.48563695,83.51295349,3.119344031,46.07849611,95.61300724,152.5346603,95.10474942,176.5488719,152.441995,64.20228163,137.2314276,64.96235691,44.08766528,33.56650053,15.9811433,168.6404167
55:10.1,4,58.47615928,6.882717396,71.01937501,54.21675397,79.01704143,3.604931487,39.53506398,93.36582929,158.7335428,91.65900145,174.1413958,151.4131707,64.13201746,135.9925792,66.27037955,43.45062907,33.54594778,22.51632724,170.9485207
55:10.2,4,52.15848182,7.057776092,70.97230035,53.81346601,74.18827202,3.416574929,46.64255235,92.16464631,124.1393272,90.11950265,177.554031,154.4348462,65.75481542,136.4632584,66.95889911,44.51835233,34.37574258,13.93024537,171.8303089
55:10.2,4,38.59921801,1.780633064,73.87370663,53.92542011,65.66616848,18.72548292,52.0225459,90.58445583,119.7622071,88.32888283,122.8029713,158.6605444,68.96797387,138.3560247,66.1989588,45.75765694,35.03151516,7.157976642,173.1510502
55:10.2,4,36.61570798,1.729054845,77.25858715,53.75859645,64.99167847,23.93844387,63.11138335,89.89296928,124.9475796,87.97774066,118.6683204,157.7371775,70.75553473,139.7175447,65.9740205,47.39176533,35.92560341,5.337141396,173.5728379
55:10.2,4,39.63528087,2.557120195,78.59145139,57.92321732,64.82979637,19.34337125,55.02633995,87.16315587,132.7541173,85.98149842,142.6610828,159.412199,71.17127952,140.8432813,64.86691924,47.90387798,35.78384429,1.581999555,175.1553841
55:10.3,4,28.96232649,1.257653432,77.96265002,60.40471469,55.72509479,14.28462116,44.54191951,85.11268019,141.0078363,85.47446974,169.8517143,158.2304629,69.75700666,140.792085,64.0189477,47.77104763,35.05776939,10.94710079,175.1873728
55:10.3,4,28.94727703,0.118144741,77.29165283,60.6451795,53.65242848,10.80885627,41.78814669,82.66786972,143.2758057,83.00498242,169.6331008,165.2167026,69.20493043,139.494239,64.31947652,47.91292552,34.67716088,13.2609124,176.1949048
55:10.3,4,30.47696777,0.031701686,77.20342058,60.45438305,52.99921045,14.94817175,39.53246408,78.11071244,147.3567562,81.69823555,168.2903844,165.3598506,65.76725633,137.7116627,62.80815238,45.69502933,32.2129162,15.38935091,177.3309177
55:10.3,4,36.52086603,0.898165584,75.58438171,60.04924151,53.35137231,8.674210898,40.63867738,73.20156214,141.3665218,80.59532426,168.941903,166.2905361,63.6611719,134.855826,63.18413121,43.47944017,30.49676261,14.49333748,179.9704099
55:10.4,4,38.32548928,3.499924348,76.48955692,59.7318153,56.16136815,20.83862314,41.29364178,67.54499308,139.6458375,81.30660742,169.0148084,159.3620564,63.25058887,131.7718356,65.08518361,42.05040939,29.83697809,14.0272833,175.3670487
55:10.4,4,39.08487347,5.857636897,78.10268731,58.63934712,59.05923412,31.56004829,46.26654853,62.14277966,134.9282888,79.47755434,170.6163593,161.0281928,63.95296745,129.9043487,66.36160253,42.24972177,29.97690639,9.54799265,170.0622873
55:10.4,4,58.62904374,8.820597711,74.61239678,59.469312,78.29271466,30.46059329,42.25532125,54.45420382,138.9962099,76.76737093,169.650308,158.8130309,61.18818085,127.1592082,66.2802379,41.15101712,28.44303376,13.34494594,165.4144905
55:10.4,4,69.05122032,7.474146297,73.67391896,60.5725571,88.32060315,27.73535312,44.56118914,48.24818945,142.0739573,74.70758626,169.3546848,160.7071425,58.71669976,126.5146458,65.42828743,40.41578594,27.41808092,10.76487335,160.9791938
55:10.5,4,59.46981992,9.622998012,74.82141694,61.17644488,77.49034157,32.30010702,52.6471569,42.63458399,136.8717503,72.01415516,174.1278756,158.0211059,58.14525745,124.5760443,66.02370266,40.84447945,27.2944929,3.17565813,156.212022
55:10.5,4,52.70087139,6.946633027,77.51118682,62.07913603,72.06858706,37.34660699,53.53877142,39.86623337,142.098294,68.48835876,167.2666519,158.1153611,57.84113914,127.2717452,62.3475041,42.56997791,26.70953211,1.046704424,155.6615082
55:10.5,4,50.78198533,5.558695125,77.96319511,64.29748588,73.68647583,46.02165546,52.21393965,39.08573931,150.8634303,66.06453569,147.6246168,161.0883407,55.48898036,130.5746557,58.11236366,43.22166909,25.51580869,0.91340228,157.271378
55:10.5,4,40.823401,4.429561426,81.01423494,67.30906109,67.51217796,58.1809924,52.54510587,37.65667838,149.3214878,65.85424592,154.0510484,164.3714503,48.49660187,135.8689252,50.32786019,41.83925756,22.11677574,2.545453117,161.4602402
55:10.6,4,40.94148343,4.882703315,80.0574499,69.70172454,71.50468799,54.74489382,50.87843241,37.60501055,145.4486786,67.22186947,151.8026055,173.7891056,43.27554505,141.7862967,43.43855826,39.04262738,19.05979951,5.449683766,166.9514069
55:10.6,4,35.50202924,5.810973269,78.36745855,71.62333558,66.26602984,39.83154041,43.27831861,33.50005731,132.7625413,67.54360892,158.8729367,177.8707151,37.57587262,144.7420111,40.98604139,31.96957956,16.94737233,0.041639135,164.5353253
55:10.6,4,39.4307649,5.753391448,77.26077296,71.79106475,68.81048295,33.02214948,43.01533451,30.89990504,134.2251314,67.24626654,160.974595,171.6848993,35.93711731,147.5778507,38.38390985,31.53163051,16.47647036,0.42111355,162.3439235
